date,prediction,confidence_interval
2025-03-01,376731.3800741268,"[264962.3779658986, 488500.38218235504]"
2025-04-01,380711.4741867068,"[195407.85525942894, 566015.0931139847]"
2025-05-01,400777.8002315168,"[134832.01911003166, 666723.581353002]"
2025-06-01,427062.70513812185,"[67990.32435062784, 786135.0859256159]"
2025-07-01,444315.4044888203,"[-21027.804818338132, 909658.6137959787]"
2025-08-01,463781.1511958651,"[-114761.71586823533, 1042324.0182599656]"
2025-09-01,485473.14506882994,"[-214126.88617297442, 1185073.1763106342]"
2025-10-01,507351.49207785306,"[-321141.7056064899, 1335844.689762196]"
2025-11-01,528997.3942077776,"[-435624.61624163506, 1493619.4046571902]"
2025-12-01,551502.7461710743,"[-555850.3079308664, 1658855.8002730152]"
2026-01-01,574619.7619057634,"[-681919.1088510453, 1831158.632662572]"
2026-02-01,598149.5425167741,"[-813775.1861429414, 2010074.2711764895]"
2026-03-01,622150.9110620798,"[-951090.8977919534, 2195392.719916113]"
2026-04-01,646702.5781742138,"[-1093566.673355021, 2386971.8297034483]"
2026-05-01,671759.607707264,"[-1241071.226087762, 2584590.44150229]"
2026-06-01,697311.7927771115,"[-1393440.1717213884, 2788063.757275611]"
2026-07-01,723371.327933563,"[-1550501.1108811977, 2997243.7667483236]"
2026-08-01,749941.1800746269,"[-1712107.405632623, 3211989.765781877]"
2026-09-01,777016.1252759533,"[-1878132.58070182, 3432164.8312537265]"
2026-10-01,804596.5775405418,"[-2048453.035662337, 3657646.1907434203]"
2026-11-01,832683.8573938363,"[-2222953.3114297846, 3888321.026217457]"
2026-12-01,861277.7398277061,"[-2401527.566312497, 4124083.045967909]"
2027-01-01,890377.7867039941,"[-2584077.021781264, 4364832.595189252]"
2027-02-01,919984.173400712,"[-2770508.388472217, 4610476.735273641]"
