date,prediction,confidence_interval
2025-03-01,203265.60129641576,"[127149.8833543533, 279381.3192384782]"
2025-04-01,207592.77403534087,"[129951.20075011083, 285234.3473205709]"
2025-05-01,204843.26283619262,"[127159.20772361138, 282527.31794877385]"
2025-06-01,207526.31848875992,"[128817.7636801001, 286234.87329741975]"
2025-07-01,206489.60691016357,"[127097.6538815931, 285881.55993873405]"
2025-08-01,209214.34329557107,"[128779.62934292639, 289649.0572482158]"
2025-09-01,208145.5250581936,"[127128.17908733609, 289162.87102905114]"
2025-10-01,210723.30514825418,"[128707.59199928641, 292739.018297222]"
2025-11-01,209793.4254054274,"[127184.35769776088, 292402.49311309395]"
2025-12-01,212255.57649117417,"[128680.94567710816, 295830.2073052402]"
2026-01-01,211437.9957813338,"[127270.92867471617, 295605.06288795144]"
2026-02-01,213789.67240614514,"[128688.2330190191, 298891.11179327115]"
2026-03-01,213078.7709341905,"[127385.07763586732, 298772.4642325137]"
2026-04-01,215327.55688407086,"[128728.16718342103, 301926.9465847207]"
2026-05-01,214716.09959779665,"[127525.1397409501, 301907.0594546432]"
2026-06-01,216868.76202428024,"[128798.65291967404, 304938.8711288864]"
2026-07-01,216350.19652916281,"[127689.53569458623, 305010.8573637394]"
2026-08-01,218413.09105955955,"[128897.89715415833, 307928.28496496077]"
2026-09-01,217981.2769338469,"[127876.86469720521, 308085.6891704886]"
2026-10-01,219960.3351985705,"[129024.26502697043, 310896.4053701706]"
2026-11-01,219609.53994741853,"[128085.86756540113, 311133.2123294359]"
2026-12-01,221510.30205071194,"[129176.27128876366, 313844.3328126602]"
2027-01-01,221235.17177270981,"[128315.40913210963, 314154.93441331]"
2027-02-01,223062.81166852693,"[129352.56112698588, 316773.062210068]"
