date,prediction,confidence_interval
2025-03-01,358567.64277170406,"[305582.6959633449, 411552.58958006324]"
2025-04-01,356766.6112349431,"[296456.9729939118, 417076.24947597436]"
2025-05-01,363912.31096408743,"[290041.6288432252, 437782.9930849497]"
2025-06-01,361556.5542651311,"[274298.7549768405, 448814.35355342174]"
2025-07-01,367858.68810964824,"[265436.4171594424, 470280.9590598541]"
2025-08-01,364837.0674166421,"[245375.5086371251, 484298.62619615905]"
2025-09-01,370518.8742582954,"[231509.53820749416, 509528.2103090966]"
2025-10-01,366956.00016886444,"[206091.07332937975, 527820.9270083491]"
2025-11-01,372155.44418678404,"[186353.58578325386, 557957.3025903142]"
2025-12-01,368193.8741357234,"[154723.32924802424, 581664.4190234225]"
2026-01-01,373049.42941247683,"[128443.43570187961, 617655.423123074]"
2026-02-01,368829.2864654741,"[89996.04000462499, 647662.5329263232]"
2026-03-01,373480.6871978456,"[56642.945753779146, 690318.4286419121]"
2026-04-01,369141.70307972207,"[10902.71063068381, 727380.6955287603]"
2026-05-01,373728.7443868855,"[-29956.095126101165, 777413.5838998721]"
2026-06-01,369410.66481320286,"[-83386.76718097966, 822208.0968073853]"
2026-07-01,374073.1268825216,"[-132120.88668473368, 880267.1404497769]"
2026-08-01,369915.7040053057,"[-193588.36323654122, 933419.7712471527]"
2026-09-01,374793.36531228677,"[-250525.14976851235, 1000111.8803930859]"
2026-10-01,370936.35145211144,"[-320340.0335915769, 1062212.7364957999]"
2026-11-01,376168.9905734672,"[-385776.31192339235, 1138114.2930703268]"
2026-12-01,372752.13798880036,"[-464222.5026629165, 1209726.7786405173]"
2027-01-01,378479.5335097064,"[-538431.5266448737, 1295390.5936642864]"
2027-02-01,375642.5944749595,"[-625771.7598185837, 1377056.9487685026]"
