date,prediction,confidence_interval
2025-03-01,994868.8343526789,"[366406.66260836215, 1623331.0060969954]"
2025-04-01,933776.2673131458,"[245507.19665351836, 1622045.3379727732]"
2025-05-01,1000093.7281001396,"[270198.3798048233, 1729989.076395456]"
2025-06-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-07-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-08-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-09-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-10-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-11-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2025-12-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-01-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-02-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-03-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-04-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-05-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-06-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-07-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-08-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-09-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-10-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-11-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2026-12-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2027-01-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
2027-02-01,609181.8559881981,"[-188411.54575400846, 1406775.2577304046]"
