date,prediction,confidence_interval
2025-03-01,390595.52306525747,"[363143.1485902665, 418047.89754024846]"
2025-04-01,384979.3330513106,"[343871.7808319334, 426086.8852706878]"
2025-05-01,382336.6426339268,"[332062.2859204919, 432610.99934736174]"
2025-06-01,382430.79694929364,"[324223.87083462253, 440637.72306396475]"
2025-07-01,375786.43288768217,"[309840.79300676, 441732.0727686043]"
2025-08-01,375528.6591687144,"[303482.01340824587, 447575.304929183]"
2025-09-01,372611.78615966527,"[294254.43522589526, 450969.1370934353]"
2025-10-01,367127.58908407285,"[282916.53613556287, 451338.64203258284]"
2025-11-01,367376.35593283124,"[278061.86392337945, 456690.847942283]"
2025-12-01,361970.9100444309,"[267152.46149589523, 456789.3585929665]"
2026-01-01,358685.0897215944,"[259036.52089161932, 458333.6585515695]"
2026-02-01,357540.14888691047,"[253194.8128160273, 461885.4849577936]"
2026-03-01,351266.51430047606,"[242047.9299552749, 460485.0986456772]"
2026-04-01,349742.6618997587,"[236261.4231196207, 463223.90067989664]"
2026-05-01,346288.986237194,"[228333.5349685595, 464244.43750582845]"
2026-06-01,340799.54229649005,"[218508.77177033154, 463090.31282264856]"
2026-07-01,339640.03909652616,"[213363.82462011522, 465916.2535729371]"
2026-08-01,334241.58701684384,"[203705.5944915102, 464777.5795421775]"
2026-09-01,330342.5235026947,"[195885.11063096096, 464799.9363744284]"
2026-10-01,328110.66450499423,"[189785.41444689507, 466435.9145630934]"
2026-11-01,321972.76416618924,"[179644.2620672543, 464301.2662651242]"
2026-12-01,319361.06473002554,"[173377.0038009515, 465345.12565909955]"
2027-01-01,315346.7826950709,"[165564.0317639827, 465129.5336261591]"
2027-02-01,309718.496293406,"[156203.24204944583, 463233.75053736614]"
