date,prediction,confidence_interval
2025-03-01,389075.4077760752,"[297125.7470211852, 481025.0685309652]"
2025-04-01,396078.9996301646,"[233925.77563754286, 558232.2236227863]"
2025-05-01,394613.66369811934,"[107247.56261837546, 681979.7647778632]"
2025-06-01,396181.38817115565,"[-58802.64118945779, 851165.417531769]"
2025-07-01,394670.39226376865,"[-276005.2079111316, 1065345.9924386689]"
2025-08-01,412342.8763875951,"[-517362.87366727437, 1342048.6264424645]"
2025-09-01,416621.73510720127,"[-833322.0315590537, 1666565.501773456]"
2025-10-01,434786.0088648891,"[-1186039.6270419387, 2055611.644771717]"
2025-11-01,452473.54536662967,"[-1600569.475045374, 2505516.565778633]"
2025-12-01,475295.9313314916,"[-2071138.0356527506, 3021729.8983157338]"
2026-01-01,498720.2906645099,"[-2606542.5628825612, 3603983.144211581]"
2026-02-01,530010.1192400691,"[-3199723.0943965884, 4259743.332876727]"
2026-03-01,560706.9978540684,"[-3864601.0303022633, 4986015.0260104]"
2026-04-01,597607.6996154528,"[-4594219.522005654, 5789434.921236559]"
2026-05-01,636803.1450587311,"[-5396339.50026118, 6669945.790378643]"
2026-06-01,680436.4639659849,"[-6270285.801126077, 7631158.729058047]"
2026-07-01,726686.2852803662,"[-7220618.18831507, 8673990.758875802]"
2026-08-01,777788.1725480702,"[-8246583.949912088, 9802160.29500823]"
2026-09-01,831511.028812635,"[-9353159.620949583, 11016181.678574855]"
2026-10-01,889637.9958126653,"[-10540028.82380614, 12319304.815431472]"
2026-11-01,951074.9971679589,"[-11810611.524768531, 13712761.519104447]"
2026-12-01,1016567.9381566831,"[-13165874.116200253, 15199009.99251362]"
2027-01-01,1085507.0881607945,"[-14608483.01201592, 16779497.18833751]"
2027-02-01,1158571.8766778402,"[-16139436.227584638, 18456579.98094032]"
