date,prediction,confidence_interval
2025-03-01,207204.16248428845,"[187250.12711190997, 227158.19785666693]"
2025-04-01,195044.85591980137,"[156462.67363126331, 233627.03820833942]"
2025-05-01,180818.80797679783,"[119654.20407851975, 241983.41187507592]"
2025-06-01,168292.30708891957,"[80753.33585931013, 255831.27831852902]"
2025-07-01,153854.85124739577,"[36960.32720428507, 270749.37529050646]"
2025-08-01,140567.82676892664,"[-8484.906944668503, 289620.5604825218]"
2025-09-01,125912.01285826715,"[-58205.79928832667, 310029.825004861]"
2025-10-01,111986.96490726326,"[-109574.82101359044, 333548.75082811696]"
2025-11-01,96989.49446204455,"[-164696.12050582422, 358675.10942991334]"
2025-12-01,82505.53009261709,"[-221540.94358181657, 386552.00376705074]"
2026-01-01,67117.33072585866,"[-281757.74477964174, 415992.4062313591]"
2026-02-01,52097.062447909346,"[-343765.3961157985, 447959.52101161715]"
2026-03-01,36300.53209867195,"[-408866.32369458023, 481467.3878919241]"
2026-04-01,20752.887344359333,"[-475815.21915909357, 517320.9938478123]"
2026-05-01,4534.979972621735,"[-545645.0980112278, 554715.0579564713]"
2026-06-01,-11532.340976005227,"[-617371.4564587192, 594306.7745067088]"
2026-07-01,-28183.967526877525,"[-691814.0282495704, 635446.0931958153]"
2026-08-01,-44764.34775171547,"[-768193.171812953, 678664.476309522]"
2026-09-01,-61860.543473218735,"[-847159.6750438107, 723438.5880973734]"
2026-10-01,-78949.04540618787,"[-928095.2111997842, 770197.1203874084]"
2026-11-01,-96498.99504137143,"[-1011516.84339777, 818518.8533150271]"
2026-12-01,-114092.22003704347,"[-1096933.577115165, 868749.1370410782]"
2027-01-01,-132103.7337566934,"[-1184756.5466639318, 920549.0791505451]"
2027-02-01,-150199.49659362916,"[-1274595.533879031, 974196.5406917726]"
