date,prediction,confidence_interval
2025-03-01,1106961.9857760668,"[1014673.9344095285, 1199250.037142605]"
2025-04-01,1110745.5898377807,"[1010611.1773936118, 1210880.0022819496]"
2025-05-01,1174878.3696557814,"[1065437.400789313, 1284319.3385222498]"
2025-06-01,1138572.706815832,"[1013241.1007169911, 1263904.312914673]"
2025-07-01,1151853.2624103131,"[1018058.4917849512, 1285648.033035675]"
2025-08-01,1167684.4675840035,"[1024613.2910757184, 1310755.6440922886]"
2025-09-01,1162663.4623273076,"[1009968.5631419963, 1315358.3615126188]"
2025-10-01,1171774.3789475313,"[1011120.3384604014, 1332428.4194346613]"
2025-11-01,1178636.2894848604,"[1009963.80539871, 1347308.773571011]"
2025-12-01,1181712.1424112034,"[1005310.0157868983, 1358114.2690355084]"
2026-01-01,1188393.2597162677,"[1004793.365896272, 1371993.1535362634]"
2026-02-01,1193912.896730742,"[1003269.29406398, 1384556.499397504]"
2026-03-01,1198892.5229217536,"[1001465.0511666231, 1396319.994676884]"
2026-04-01,1204708.550161348,"[1000758.8234924931, 1408658.276830203]"
2026-05-01,1210125.463108936,"[999827.1802713476, 1420423.7459465244]"
2026-06-01,1215511.0468365776,"[999057.358786981, 1431964.734886174]"
2026-07-01,1221072.2820175719,"[998638.8342561143, 1443505.7297790295]"
2026-08-01,1226518.2455914423,"[998255.2876855305, 1454781.2034973542]"
2026-09-01,1231980.4215589806,"[998035.7004729474, 1465925.1426450138]"
2026-10-01,1237475.024811736,"[997983.8262944161, 1476966.223329056]"
2026-11-01,1242939.9181507495,"[998026.5190702423, 1487853.3172312567]"
2026-12-01,1248413.9124928014,"[998196.5128020961, 1498631.3121835068]"
2027-01-01,1253892.6977655196,"[998481.3798744561, 1509304.0156565832]"
2027-02-01,1259364.5237886065,"[998862.5838375348, 1519866.4637396783]"
