date,prediction,confidence_interval
2025-03-01,398667.4413428087,"[368863.8822255976, 428471.0004600198]"
2025-04-01,394976.2106046485,"[345663.87749643705, 444288.54371286]"
2025-05-01,406112.9687179893,"[326381.3270924313, 485844.61034354725]"
2025-06-01,418689.2325462391,"[307819.9485062293, 529558.5165862489]"
2025-07-01,440643.4258578603,"[292862.63769837853, 588424.2140173421]"
2025-08-01,455132.0201860121,"[268487.0343086473, 641777.0060633769]"
2025-09-01,480770.915032429,"[251230.19426973438, 710311.6357951236]"
2025-10-01,512893.67432779504,"[237948.26085982588, 787839.0877957642]"
2025-11-01,543671.9850711112,"[220265.64108784054, 867078.3290543819]"
2025-12-01,576189.5676874162,"[201852.91562933853, 950526.219745494]"
2026-01-01,620670.355218162,"[192579.45060219947, 1048761.2598341245]"
2026-02-01,666355.6386795505,"[182122.58049703366, 1150588.6968620673]"
2026-03-01,710365.0134000938,"[167567.86295596615, 1253162.1638442213]"
2026-04-01,763806.4011318214,"[160058.31696663785, 1367554.4852970052]"
2026-05-01,824879.4342242667,"[157815.13279926695, 1491943.7356492663]"
2026-06-01,882944.3511126464,"[150401.0469875835, 1615487.6552377092]"
2026-07-01,945677.2257562949,"[145435.4264574789, 1745919.025055111]"
2026-08-01,1019681.0743593903,"[149519.09688694903, 1889843.0518318317]"
2026-09-01,1094235.4516010121,"[152061.8990299774, 2036409.004172047]"
2026-10-01,1168155.6505435975,"[151932.39431969286, 2184378.9067675024]"
2026-11-01,1252949.5335481681,"[160563.4830968366, 2345335.5839994997]"
2026-12-01,1344037.7652915737,"[173451.0105264692, 2514624.520056678]"
2027-01-01,1432386.8395014459,"[181664.09744245675, 2683109.581560435]"
2027-02-01,1527228.90461389,"[194384.7013098984, 2860073.1079178816]"
