date,prediction,confidence_interval
2025-03-01,291679.3083620606,"[275517.18033442734, 307841.4363896938]"
2025-04-01,293080.02505449124,"[269765.88871624053, 316394.16139274195]"
2025-05-01,294402.38145387307,"[265558.4567454617, 323246.30616228445]"
2025-06-01,295702.69722463575,"[262204.64867201925, 329200.74577725225]"
2025-07-01,296996.8135633771,"[259410.21455833732, 334583.4125684168]"
2025-08-01,298289.1861697571,"[257015.43740010622, 339562.934939408]"
2025-09-01,299581.0683114401,"[254923.13823580352, 344238.9983870767]"
2025-10-01,300872.8124986845,"[253069.57076383982, 348676.0542335292]"
2025-11-01,302164.5178830808,"[251410.48192876685, 352918.5538373948]"
2025-12-01,303456.2123532866,"[249913.75007314, 356998.6746334332]"
2026-01-01,304747.9037536262,"[248555.21197629938, 360940.595530953]"
2026-02-01,306039.59429049556,"[247316.15758017896, 364763.0310008122]"
2026-03-01,307331.2845844941,"[246181.75107842742, 368480.81809056073]"
2026-04-01,308622.9748101796,"[245139.99376559688, 372105.95585476235]"
2026-05-01,309914.6650166506,"[244181.01824339392, 375648.3117899072]"
2026-06-01,311206.355217717,"[243296.59336907245, 379116.1170663616]"
2026-07-01,312498.0454172633,"[242479.76786998857, 382516.322964538]"
2026-08-01,313789.735616382,"[241724.60793961788, 385854.8632931461]"
2026-09-01,315081.4258153804,"[241026.00019740924, 389136.8514333516]"
2026-10-01,316373.116014345,"[240379.5011519629, 392366.73087672715]"
2026-11-01,317664.8062133001,"[239781.22041856404, 395548.39200803614]"
2026-12-01,318956.4964122525,"[239227.72887731454, 398685.2639471904]"
2027-01-01,320248.1866112041,"[238715.98555521405, 401780.3876671942]"
2027-02-01,321539.8768101556,"[238243.27876780677, 404836.4748525044]"
