date,prediction,confidence_interval
2025-03-01,307146.880720035,"[263641.8980739859, 350651.8633660841]"
2025-04-01,310031.73948547686,"[254824.6095720733, 365238.86939888046]"
2025-05-01,313396.9866975534,"[244865.9033695592, 381928.07002554764]"
2025-06-01,316180.49967205554,"[234756.37715869874, 397604.6221854123]"
2025-07-01,318748.0334647826,"[223276.2340751361, 414219.832854429]"
2025-08-01,321043.26136017777,"[210086.0684663804, 432000.4542539751]"
2025-09-01,323134.6838198283,"[194771.47819900623, 451497.8894406504]"
2025-10-01,325053.8862682868,"[177033.46764764265, 473074.3048889309]"
2025-11-01,326843.37102431536,"[156608.31194658345, 497078.4301020473]"
2025-12-01,328542.411951583,"[133275.49980318564, 523809.32409998035]"
2026-01-01,330191.2376653939,"[106845.08523768335, 553537.3900931044]"
2026-02-01,331829.7944321715,"[77153.08169476129, 586506.5071695817]"
2026-03-01,333498.1120174267,"[44055.90937204106, 622940.3146628123]"
2026-04-01,335236.1954934697,"[7426.317025462515, 663046.0739614769]"
2026-05-01,337084.05723513564,"[-32850.02273601276, 707018.1372062841]"
2026-06-01,339081.70745768247,"[-76877.13924341818, 755040.554158783]"
2026-07-01,341269.1570150203,"[-124750.79589710885, 807289.1099271495]"
2026-08-01,343686.4165721906,"[-176560.0350623977, 863932.8682067789]"
2026-09-01,346373.49685008894,"[-232388.35091516702, 925135.3446153449]"
2026-10-01,349370.4085530932,"[-292314.5797671082, 991055.3968732946]"
2026-11-01,352717.162390466,"[-356413.5798555413, 1061847.9046364734]"
2026-12-01,356453.7690700254,"[-424756.75500592974, 1137664.2931459807]"
2027-01-01,360620.23930001655,"[-497412.46287502244, 1218652.9414750556]"
2027-02-01,365256.5837885586,"[-574446.3377076023, 1304959.5052847196]"
