date,prediction,confidence_interval
2025-03-01,153361.985668857,"[26539.09815481132, 280184.8731829027]"
2025-04-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-05-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-06-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-07-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-08-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-09-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-10-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-11-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2025-12-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-01-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-02-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-03-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-04-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-05-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-06-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-07-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-08-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-09-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-10-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-11-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2026-12-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2027-01-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
2027-02-01,153108.35304029213,"[23526.90475195044, 282689.8013286338]"
