date,prediction,confidence_interval
2025-03-01,244208.5106464726,"[228329.6496911117, 260087.3716018335]"
2025-04-01,243557.01938658467,"[226166.20849491516, 260947.83027825417]"
2025-05-01,244081.30627264935,"[225469.75006374135, 262692.86248155736]"
2025-06-01,243430.81743344653,"[223536.3356504595, 263325.29921643354]"
2025-07-01,243930.7332081956,"[222963.06194179464, 264898.40447459655]"
2025-08-01,243304.4240867437,"[221197.74549577077, 265411.10267771664]"
2025-09-01,243780.98214984595,"[220705.94988016982, 266856.0144195221]"
2025-10-01,243177.85977184834,"[219070.03542889477, 267285.6841148019]"
2025-11-01,243632.03162965877,"[218635.34683241707, 268628.7164269005]"
2025-12-01,243051.14404107898,"[217104.30182975117, 268997.9862524068]"
2026-01-01,243483.86103791688,"[216711.1661289321, 270256.5559469017]"
2026-02-01,242924.2956098468,"[215268.16028648635, 270580.4309332072]"
2026-03-01,243336.45058772835,"[214906.03670203168, 271766.864473425]"
2026-04-01,242797.3323913077,"[213538.84541837525, 272055.81936424016]"
2026-05-01,243189.78128109,"[213200.27610828774, 273179.28645389224]"
2026-06-01,242670.27152958233,"[211899.62699401818, 273440.91606514645]"
2026-07-01,243043.83487635312,"[211579.16333392015, 274508.5064187861]"
2026-08-01,242543.12943160319,"[210337.7800347875, 274748.4788284189]"
2026-09-01,242898.5938570338,"[210031.3427013223, 275765.84501274524]"
2026-10-01,242415.92179764537,"[208843.3568845599, 275988.4867107308]"
2026-11-01,242754.0414019116,"[208547.83331504703, 276960.2494887762]"
2026-12-01,242288.66365059552,"[207408.4048898647, 277168.9224113263]"
2027-01-01,242610.16135636411,"[207121.38483038446, 278098.9378823438]"
2027-02-01,242161.36936401122,"[206026.44662258946, 278296.292105433]"
