date,prediction,confidence_interval
2025-03-01,715698.9027489717,"[693505.5587449684, 737892.246752975]"
2025-04-01,716741.5704857847,"[683115.1750783843, 750367.965893185]"
2025-05-01,715427.005255889,"[673056.3970469437, 757797.6134648344]"
2025-06-01,716179.6315712892,"[666614.0652055636, 765745.1979370147]"
2025-07-01,714824.0950141696,"[658953.2199115378, 770694.9701168013]"
2025-08-01,715571.3537637366,"[654089.9454954015, 777052.7620320716]"
2025-09-01,714215.9287519495,"[647573.4673186524, 780858.3901852465]"
2025-10-01,714963.7471807866,"[643577.3012621732, 786350.1930993999]"
2025-11-01,713609.2871628441,"[637756.38111926, 789462.1932064282]"
2025-12-01,714357.786507251,"[634327.312440477, 794388.260574025]"
2026-01-01,713004.3069988939,"[628986.9385433581, 797021.6754544296]"
2026-02-01,713753.4875679252,"[625966.4866801103, 801540.4884557402]"
2026-03-01,712400.986637735,"[620984.2412649421, 803817.732010528]"
2026-04-01,713150.8462277852,"[618276.6866725971, 808025.0057829734]"
2026-05-01,711799.3215870677,"[613575.0275851564, 810023.615588979]"
2026-06-01,712549.8579483116,"[611117.3102336733, 813982.4056629499]"
2026-07-01,711199.3073070452,"[606643.4420208392, 815755.1725932512]"
2026-08-01,711950.5181947949,"[604391.4035528704, 819509.6328367194]"
2026-09-01,710600.9392690279,"[600107.4499017516, 821094.4286363042]"
2026-10-01,711352.8224447861,"[598028.7339978238, 824676.9108917484]"
2026-11-01,710004.2129567743,"[593906.4216016921, 826102.0043118565]"
2026-12-01,710756.7661882391,"[591976.4739909939, 829537.0583854843]"
2027-01-01,709409.1238664316,"[587994.0292760337, 830824.2184568295]"
2027-02-01,710162.3449274803,"[586193.6886164461, 834131.0012385146]"
