date,prediction,confidence_interval
2025-03-01,250102.50056922226,"[142142.65786949405, 358062.34326895047]"
2025-04-01,286761.33119627467,"[161654.9504977207, 411867.7118948286]"
2025-05-01,280678.55788396666,"[126378.50457729027, 434978.61119064305]"
2025-06-01,299254.7602490065,"[121438.3549697407, 477071.1655282723]"
2025-07-01,303374.57115262403,"[99083.29544874746, 507665.8468565006]"
2025-08-01,319160.1122299869,"[86833.58733761378, 551486.6371223599]"
2025-09-01,327015.58181752096,"[64445.9814696479, 589585.1821653941]"
2025-10-01,343709.9082452673,"[47235.256252894, 640184.5602376405]"
2025-11-01,354248.53924793523,"[21073.287558186566, 687423.7909376839]"
2025-12-01,373022.19291074236,"[-1545.8005173258134, 747590.1863388105]"
2026-01-01,386372.6872934322,"[-33095.43979117967, 805840.8143780441]"
2026-02-01,407844.46732664545,"[-61905.993711966265, 877594.9283652571]"
2026-03-01,424393.2767427401,"[-99779.94233281905, 948566.4958182992]"
2026-04-01,449061.54502105486,"[-135444.8587132799, 1033567.9487553895]"
2026-05-01,469251.42479334405,"[-180270.98735497397, 1118773.836941662]"
2026-06-01,497588.1943952114,"[-223292.1453160463, 1218468.5341064692]"
2026-07-01,521874.25719984336,"[-275518.87085364334, 1319267.38525333]"
2026-08-01,554345.719445156,"[-326271.1579533069, 1434962.596843619]"
2026-09-01,583185.8464420972,"[-386231.1123189939, 1552602.8052031882]"
2026-10-01,620256.8509868226,"[-444998.723029429, 1685512.425003074]"
2026-11-01,654109.5978394536,"[-512946.0127101174, 1821165.2083890247]"
2026-12-01,696244.6321805525,"[-579948.837153279, 1972438.101514384]"
2027-01-01,735568.7700977912,"[-656082.0317725099, 2127219.5719680926]"
2027-02-01,783232.1753829916,"[-731493.0600944466, 2297957.4108604295]"
