date,prediction,confidence_interval
2025-03-01,223192.1055559436,"[189744.98305797076, 256639.22805391642]"
2025-04-01,213345.48697219635,"[176691.40646868758, 249999.56747570512]"
2025-05-01,220523.00930039753,"[182982.8213519074, 258063.19724888768]"
2025-06-01,215274.66526277666,"[175426.36443494336, 255122.96609060996]"
2025-07-01,215344.63720472003,"[174176.85482404244, 256512.4195853976]"
2025-08-01,217789.87304987464,"[175392.94899543407, 260186.79710431522]"
2025-09-01,211557.43520448977,"[167299.90872899306, 255814.96167998647]"
2025-10-01,217584.2778664735,"[172582.2976398336, 262586.2580931134]"
2025-11-01,211132.12238002842,"[164319.2444345716, 257945.00032548525]"
2025-12-01,214360.69650270298,"[166755.76455362915, 261965.6284517768]"
2026-01-01,212789.3756577774,"[163940.67365312373, 261638.07766243105]"
2026-02-01,210500.88765668744,"[160539.11646750628, 260462.6588458686]"
2026-03-01,213732.15167795293,"[163012.71586037398, 264451.5874955319]"
2026-04-01,208494.80094047848,"[156465.06586002887, 260524.5360209281]"
2026-05-01,212346.4389649299,"[159708.16945765866, 264984.70847220114]"
2026-06-01,208777.06521903566,"[155009.62659010425, 262544.5038479671]"
2026-07-01,209358.79638957235,"[154868.80026860064, 263848.79251054407]"
2026-08-01,209752.51019022588,"[154483.66406796876, 265021.356312483]"
2026-09-01,206755.28838686063,"[150578.64233019442, 262931.93444352684]"
2026-10-01,209562.76340277842,"[152828.45960858525, 266297.0671969716]"
2026-11-01,205827.3958877729,"[148164.4007258541, 263490.3910496917]"
2026-12-01,207735.4731754554,"[149536.83638177646, 265934.1099691343]"
2027-01-01,206195.70200208476,"[147247.96224975277, 265143.44175441674]"
2027-02-01,205320.34227981535,"[145736.29780650462, 264904.3867531261]"
