date,prediction,confidence_interval
2025-03-01,239999.31450817615,"[208673.35535613992, 271325.2736602124]"
2025-04-01,237320.59488094586,"[202446.33620502657, 272194.8535568652]"
2025-05-01,234738.29254080023,"[196863.41053459013, 272613.17454701033]"
2025-06-01,232248.9370636029,"[191784.53425028364, 272713.33987692214]"
2025-07-01,229849.18293895503,"[187118.767181119, 272579.59869679104]"
2025-08-01,227535.80507407564,"[182802.34929731803, 272269.26085083326]"
2025-09-01,225305.69445951463,"[178788.05366049768, 271823.3352585316]"
2025-10-01,223155.85399087286,"[175039.42793311167, 271272.28004863404]"
2025-11-01,221083.3944409148,"[171527.4227119258, 270639.3661699038]"
2025-12-01,219085.53057665983,"[168228.29277542094, 269942.7683778987]"
2026-01-01,217159.5774162343,"[165122.22531540718, 269196.92951706145]"
2026-02-01,215302.94662045367,"[162192.40678322816, 268413.4864576792]"
2026-03-01,213513.14301428525,"[159424.3665628545, 267601.919465716]"
2026-04-01,211787.76123351685,"[156805.50207646098, 266770.0203905727]"
2026-05-01,210124.48249212437,"[154324.72667828412, 265924.2383059646]"
2026-06-01,208521.07146599417,"[151972.20297879068, 265069.93995319767]"
2026-07-01,206975.37328881223,"[149739.13705824656, 264211.60951937793]"
2026-08-01,205485.3106560824,"[147617.6170099643, 263353.0043022005]"
2026-09-01,204048.88103338226,"[145600.484371639, 262497.2776951255]"
2026-10-01,202664.15396510437,"[143681.2303715796, 261647.07755862916]"
2026-11-01,201329.26848006598,"[141853.9111852614, 260804.62577487057]"
2026-12-01,200042.4305905011,"[140113.0779574712, 259971.78322353103]"
2027-01-01,198801.91088107286,"[138453.71843800324, 259150.1033241425]"
2027-02-01,197606.04218466673,"[136871.20785735018, 258340.87651198328]"
