date,prediction,confidence_interval
2025-03-01,152619.7141084491,"[67105.75252596666, 238133.6756909315]"
2025-04-01,99794.8276073796,"[-74456.77908191392, 274046.4342966731]"
2025-05-01,47424.79416843137,"[-285213.17738386, 380062.76572072273]"
2025-06-01,-17377.371564341884,"[-561311.6777666516, 526556.9346379677]"
2025-07-01,-109324.19297121132,"[-926992.2659030905, 708343.8799606679]"
2025-08-01,-204363.03528765263,"[-1367808.2453453725, 959082.1747700672]"
2025-09-01,-324975.78371465346,"[-1904309.5363349142, 1254357.9689056072]"
2025-10-01,-456524.9748020449,"[-2531954.6679918165, 1618904.7183877267]"
2025-11-01,-605981.8220960128,"[-3258591.726892177, 2046628.0827001517]"
2025-12-01,-772877.8349870242,"[-4089185.811468802, 2543430.1414947533]"
2026-01-01,-954781.7852150085,"[-5025156.529806012, 3115592.9593759947]"
2026-02-01,-1155478.2880450564,"[-6073410.910352701, 3762454.334262589]"
2026-03-01,-1372146.1051154984,"[-7235428.676136206, 4491136.465905209]"
2026-04-01,-1606867.9980015734,"[-8516188.056384759, 5302452.060381612]"
2026-05-01,-1859106.5933150882,"[-9918813.696533032, 6200600.509902854]"
2026-06-01,-2129020.0289208046,"[-11446592.574147295, 7188552.516305685]"
2026-07-01,-2417257.4020339735,"[-13103295.144613087, 8268780.34054514]"
2026-08-01,-2723510.199590939,"[-14891751.159486007, 9444730.760304127]"
2026-09-01,-3048390.968136143,"[-16815466.472337097, 10718684.53606481]"
2026-10-01,-3391875.081262802,"[-18877382.109961558, 12093631.947435953]"
2026-11-01,-3754246.18111722,"[-21080584.411272652, 13572092.049038215]"
2026-12-01,-4135736.9286019,"[-23428085.86078667, 15156612.003582867]"
2027-01-01,-4536484.446155072,"[-25922740.243590213, 16849771.35128007]"
2027-02-01,-4956768.972717282,"[-28567471.945648536, 18653934.000213973]"
