date,prediction,confidence_interval
2025-03-01,254960.99160657905,"[204003.5126158823, 305918.47059727577]"
2025-04-01,266234.92311386316,"[210589.40319656304, 321880.44303116325]"
2025-05-01,263916.6043596335,"[196023.19184181577, 331810.0168774513]"
2025-06-01,268638.16010225925,"[191081.11252444194, 346195.2076800766]"
2025-07-01,268656.95153277525,"[180238.53187425178, 357075.3711912987]"
2025-08-01,272114.606091227,"[171525.55299200618, 372703.65919044777]"
2025-09-01,272521.9652038922,"[159279.22771060566, 385764.70269717876]"
2025-10-01,275811.2602130371,"[147811.38219257977, 403811.13823349436]"
2025-11-01,276486.34254453937,"[133029.9762499728, 419942.7088391059]"
2025-12-01,279958.4960792083,"[118633.6343939997, 441283.35776441684]"
2026-01-01,281071.41420289414,"[100887.70078199077, 461255.1276237975]"
2026-02-01,284966.9098984259,"[83314.65892019338, 486619.16087665845]"
2026-03-01,286729.1729287128,"[62358.29120612139, 511100.0546513042]"
2026-04-01,291273.18673270097,"[41423.38918802494, 541122.984277377]"
2026-05-01,293901.9498010422,"[17096.48462288035, 570707.4149792041]"
2026-06-01,299317.54873157095,"[-7326.310341380013, 605961.407804522]"
2026-07-01,303030.7915509282,"[-35129.92531105777, 641191.5084129141]"
2026-08-01,309540.6821377536,"[-63124.05661759194, 682205.4208930992]"
2026-09-01,314556.5771936253,"[-94473.92071237881, 723587.0750996294]"
2026-10-01,322383.3344455624,"[-126092.99800871825, 770859.666899843]"
2026-11-01,328920.16257547395,"[-161032.94493058987, 818873.2700815378]"
2026-12-01,338286.2627276215,"[-196309.20411245187, 872881.7295676948]"
2027-01-01,346562.39881913905,"[-234864.3844503782, 927989.1820886564]"
2027-02-01,357690.22703159467,"[-273814.13437483244, 989194.5884380217]"
