date,prediction,confidence_interval
2025-03-01,186824.644321515,"[140800.74032652838, 232848.5483165016]"
2025-04-01,196464.4481647602,"[147849.3265276067, 245079.5698019137]"
2025-05-01,192089.04587962877,"[137785.10575052275, 246392.9860087348]"
2025-06-01,190024.57512927556,"[131784.86020852378, 248264.29005002734]"
2025-07-01,187804.57120495406,"[126296.73963877824, 249312.40277112988]"
2025-08-01,185785.9838528542,"[121597.0685374092, 249974.89916829922]"
2025-09-01,183902.6729308298,"[117482.62760565158, 250322.71825600805]"
2025-10-01,182152.9225606425,"[113863.60047947936, 250442.24464180565]"
2025-11-01,180526.16104955558,"[110661.66369775886, 250390.6584013523]"
2025-12-01,179013.90886665322,"[107816.21561168852, 250211.60212161794]"
2026-01-01,177608.08076838712,"[105278.0320563287, 249938.12948044555]"
2026-02-01,176301.19093417554,"[103006.6521542519, 249595.72971409917]"
2026-03-01,175086.27580484332,"[100968.33470635996, 249204.21690332668]"
2026-04-01,173956.8625804423,"[99134.63660012229, 248779.08856076232]"
2026-05-01,172906.9338932467,"[97481.36258437418, 248332.5052021192]"
2026-06-01,171930.89587435513,"[95987.7750869425, 247874.01666176776]"
2026-07-01,171023.54833138495,"[94635.98624287806, 247411.11041989183]"
2026-08-01,170180.05704543358,"[93410.48170897366, 246949.63238189352]"
2026-09-01,169395.92801461846,"[92297.74183129228, 246494.11419794464]"
2026-10-01,168666.98351073684,"[91285.93618573542, 246048.03083573826]"
2026-11-01,167989.3398209133,"[90364.67439302744, 245614.00524879916]"
2026-12-01,167359.38655573,"[89524.80077130621, 245193.97234015376]"
2027-01-01,166773.767413584,"[88758.22361374024, 244789.31121342775]"
2027-02-01,166229.36229878868,"[88057.77215342924, 244400.95244414813]"
