date,prediction,confidence_interval
2025-03-01,714488.6781077716,"[662786.6776588097, 766190.6785567334]"
2025-04-01,728276.7437799809,"[650573.792701306, 805979.6948586558]"
2025-05-01,746168.7388102626,"[648737.3793506394, 843600.0982698859]"
2025-06-01,763378.7289461938,"[646478.0538485255, 880279.4040438621]"
2025-07-01,780254.513920622,"[642295.2741787587, 918213.7536624852]"
2025-08-01,797801.9728211623,"[637712.7248031285, 957891.2208391961]"
2025-09-01,816142.6842230754,"[633217.4020409319, 999067.9664052189]"
2025-10-01,835090.4867625264,"[628594.3976833374, 1041586.5758417154]"
2025-11-01,854587.05076655,"[623716.3605866922, 1085457.740946408]"
2025-12-01,874659.7395045276,"[618614.0481326099, 1130705.4308764455]"
2026-01-01,895325.5295229595,"[613331.4577494126, 1177319.6012965064]"
2026-02-01,916581.9045036332,"[607885.4480010141, 1225278.3610062522]"
2026-03-01,938424.9290099585,"[602286.1046243878, 1274563.7533955292]"
2026-04-01,960854.3999851546,"[596547.7238896723, 1325161.076080637]"
2026-05-01,983871.0867911578,"[590686.3753942554, 1377055.7981880603]"
2026-06-01,1007475.1713953838,"[584717.1207195619, 1430233.2220712057]"
2026-07-01,1031666.5293812876,"[578653.9242511764, 1484679.1345113989]"
2026-08-01,1056445.1007618923,"[572510.1558221821, 1540380.0457016025]"
2026-09-01,1081810.9000819647,"[566298.6888707306, 1597323.1112931988]"
2026-10-01,1107763.9422857908,"[560031.8264784333, 1655496.0580931483]"
2026-11-01,1134304.2271204516,"[553721.2885356105, 1714887.1657052927]"
2026-12-01,1161431.75147797,"[547378.2499654522, 1775485.252990488]"
2027-01-01,1189146.5148430248,"[541013.378402699, 1837279.6512833505]"
2027-02-01,1217448.5177583494,"[534636.8623889011, 1900260.173127798]"
