date,prediction,confidence_interval
2025-03-01,185649.71170960768,"[-274175.0953257416, 645474.5187449569]"
2025-04-01,198699.0355289614,"[-284161.2485451049, 681559.3196030278]"
2025-05-01,176112.2143547167,"[-336981.1964269815, 689205.6251364149]"
2025-06-01,165660.36695333346,"[-383227.593389723, 714548.32729639]"
2025-07-01,163826.42002905215,"[-436776.7334206003, 764429.5734787047]"
2025-08-01,158285.5164690693,"[-475200.9188506971, 791771.9517888357]"
2025-09-01,148625.52419040172,"[-519276.7804222857, 816527.8288030892]"
2025-10-01,141184.00064890774,"[-561531.7996343755, 843899.800932191]"
2025-11-01,134442.44893487098,"[-603431.3227801522, 872316.2206498942]"
2025-12-01,126828.8462733308,"[-643635.8839823562, 897293.5765290179]"
2026-01-01,118695.5092170704,"[-684259.0227266317, 921650.0411607726]"
2026-02-01,110804.39689834662,"[-724283.171754894, 945891.9655515872]"
2026-03-01,102820.51532559951,"[-763987.633144737, 969628.6637959359]"
2026-04-01,94572.52688008764,"[-803343.9365335385, 992488.9902937139]"
2026-05-01,86155.85028568727,"[-842594.6568822506, 1014906.3574536251]"
2026-06-01,77651.12333857527,"[-881633.8071127144, 1036936.0537898649]"
2026-07-01,68999.0737480175,"[-920535.9028344533, 1058534.0503304882]"
2026-08-01,60185.35226873362,"[-959328.8189836564, 1079699.5235211237]"
2026-09-01,51227.63946220461,"[-998057.0490091108, 1100512.32793352]"
2026-10-01,42132.80837606834,"[-1036726.4839699442, 1120992.1007220808]"
2026-11-01,32891.6602060352,"[-1075365.5811040767, 1141148.9015161472]"
2026-12-01,23503.75604420293,"[-1113993.6009116445, 1161001.1130000504]"
2027-01-01,13971.835850876174,"[-1152629.1121676876, 1180572.7838694402]"
2027-02-01,4296.202910243217,"[-1191285.5956715138, 1199878.0014920004]"
