date,prediction,confidence_interval
2025-03-01,173215.38513457438,"[-43011.4648077726, 389442.23507692135]"
2025-04-01,179918.46848258533,"[-42366.34662495565, 402203.2835901263]"
2025-05-01,177300.6611107575,"[-48053.295587626984, 402654.617809142]"
2025-06-01,177444.8523206921,"[-48390.77429157728, 403280.4789329615]"
2025-07-01,177179.2163444415,"[-48789.75393207357, 403148.1866209565]"
2025-08-01,177132.42237236982,"[-48864.26854764696, 403129.11329238664]"
2025-09-01,177090.82583500838,"[-48912.51135060479, 403094.1630206215]"
2025-10-01,177075.54794591948,"[-48929.27243919944, 403080.3683310384]"
2025-11-01,177067.13916520274,"[-48938.02431419556, 403072.30264460103]"
2025-12-01,177063.3839192373,"[-48941.857507666224, 403068.6253461408]"
2026-01-01,177061.5251321613,"[-48943.73416425157, 403066.78442857414]"
2026-02-01,177060.6517013606,"[-48944.6116731363, 403065.9150758575]"
2026-03-01,177060.23048420978,"[-48945.033823081205, 403065.49479150074]"
2026-04-01,177060.02998333843,"[-48945.23453707094, 403065.29450374783]"
2026-05-01,177059.93391836807,"[-48945.33065076094, 403065.19848749705]"
2026-06-01,177059.88804191985,"[-48945.376538343466, 403065.1526221832]"
2026-07-01,177059.86609728483,"[-48945.398485523416, 403065.1306800931]"
2026-08-01,177059.85560889164,"[-48945.40897449831, 403065.12019228155]"
2026-09-01,177059.85059391355,"[-48945.41398960934, 403065.11517743644]"
2026-10-01,177059.84819652117,"[-48945.416387032135, 403065.1127800745]"
2026-11-01,177059.84705033718,"[-48945.41753322305, 403065.1116338974]"
2026-12-01,177059.84650237963,"[-48945.4180811822, 403065.11108594143]"
2027-01-01,177059.84624041006,"[-48945.418343152094, 403065.1108239722]"
2027-02-01,177059.8461151683,"[-48945.41846839394, 403065.11069873057]"
