date,prediction,confidence_interval
2025-03-01,410768.5034269022,"[358599.09390100563, 462937.9129527988]"
2025-04-01,407297.06923364033,"[337018.7516766387, 477575.38679064193]"
2025-05-01,401474.85846599424,"[304352.5456506296, 498597.17128135887]"
2025-06-01,397140.81203863025,"[266421.3050497413, 527860.3190275192]"
2025-07-01,389046.4846872692,"[221955.41589807527, 556137.5534764631]"
2025-08-01,384470.02451528853,"[179877.96634547098, 589062.0826851061]"
2025-09-01,378233.42886712134,"[131689.2625123358, 624777.5952219069]"
2025-10-01,372104.3383595765,"[81465.81994854088, 662742.8567706121]"
2025-11-01,366010.5170630263,"[29105.410534198978, 702915.6235918537]"
2025-12-01,360090.9532545796,"[-25516.222521219694, 745698.129030379]"
2026-01-01,353787.8716479377,"[-82790.88437139895, 790366.6276672743]"
2026-02-01,347631.36115707795,"[-141860.50961358548, 837123.2319277413]"
2026-03-01,341407.85997919214,"[-203052.94670993392, 885868.6666683182]"
2026-04-01,335112.05104053114,"[-266265.1676609495, 936489.2697420118]"
2026-05-01,328767.27737352654,"[-331370.33178412396, 988904.886531177]"
2026-06-01,322407.06005089317,"[-398296.35021097405, 1043110.4703127604]"
2026-07-01,315979.0774038547,"[-467056.074853536, 1099014.2296612454]"
2026-08-01,309510.41618466465,"[-537554.9626624144, 1156575.7950317436]"
2026-09-01,303000.5831150418,"[-609754.8396787173, 1215756.005908801]"
2026-10-01,296444.0388008241,"[-683623.136841367, 1276511.2144430152]"
2026-11-01,289840.20749353006,"[-759119.0237929989, 1338799.438780059]"
2026-12-01,283193.8621746165,"[-836201.6406014473, 1402589.3649506802]"
2027-01-01,276501.61620955163,"[-914842.7538181045, 1467845.986237208]"
2027-02-01,269763.8768820592,"[-995009.8065389271, 1534537.5603030457]"
