date,prediction,confidence_interval
2025-03-01,169642.33637310623,"[75534.20747117604, 263750.4652750364]"
2025-04-01,170815.01098467925,"[76523.68946684289, 265106.33250251564]"
2025-05-01,172208.2323740779,"[77914.93434052417, 266501.53040763165]"
2025-06-01,172943.1362299805,"[78574.33437275284, 267311.9380872082]"
2025-07-01,173731.0266115407,"[79308.08517108382, 268153.9680519976]"
2025-08-01,174545.200964193,"[80069.98966077577, 269020.41226761026]"
2025-09-01,175354.13431189273,"[80822.18411233854, 269886.08451144694]"
2025-10-01,176162.1584403512,"[81570.3705343796, 270753.9463463228]"
2025-11-01,176970.36580860364,"[82315.740086566, 271624.9915306413]"
2025-12-01,177778.44295317752,"[83057.8171069775, 272499.06879937754]"
2026-01-01,178586.36782699288,"[83796.50867382673, 273376.22698015906]"
2026-02-01,179394.1575956584,"[84531.76576412776, 274256.54942718905]"
2026-03-01,180201.81165494825,"[85263.51715621779, 275140.10615367873]"
2026-04-01,181009.32924019443,"[85991.69233163075, 276026.96614875813]"
2026-05-01,181816.71045438398,"[86716.22246199014, 276917.1984467778]"
2026-06-01,182623.9553242173,"[87437.03922938922, 277810.8714190454]"
2026-07-01,183431.06384217145,"[88154.07491997628, 278708.0527643666]"
2026-08-01,184238.0360076942,"[88867.26249794332, 279608.8095174451]"
2026-09-01,185044.87182119975,"[89576.53561975186, 280513.20802264765]"
2026-10-01,185851.57128267447,"[90281.82865507904, 281421.3139102699]"
2026-11-01,186658.13439209986,"[90983.07670988867, 282333.1920743111]"
2026-12-01,187464.56114947834,"[91680.21564881684, 283248.90665013983]"
2027-01-01,188270.85155481056,"[92373.18211732838, 284168.52099229273]"
2027-02-01,189077.00560809637,"[93061.91356369527, 285092.09765249747]"
