date,prediction,confidence_interval
2025-03-01,78958.57310127579,"[11871.273465797058, 146045.87273675454]"
2025-04-01,51158.09409188946,"[-62701.45870803158, 165017.64689181052]"
2025-05-01,17589.414084736312,"[-165533.9259773512, 200712.75414682383]"
2025-06-01,-12939.776788061288,"[-268442.151638294, 242562.59806217143]"
2025-07-01,-45966.96021712148,"[-385371.52168693463, 293437.6012526917]"
2025-08-01,-78010.66682580281,"[-506812.9571105027, 350791.62345889705]"
2025-09-01,-111259.73076249218,"[-637382.7251396639, 414863.26361467957]"
2025-10-01,-144338.01040110225,"[-773508.130445916, 484832.1096437115]"
2025-11-01,-178110.69956019893,"[-916700.1801307985, 560478.7810104006]"
2025-12-01,-212033.84234927336,"[-1065497.424629834, 641429.7399312874]"
2026-01-01,-246449.42920384405,"[-1220331.91271646, 727433.0543087717]"
2026-02-01,-281142.4473627168,"[-1380539.843673975, 818254.9489485414]"
2026-03-01,-316248.07747036277,"[-1546179.9122551298, 913683.7573144044]"
2026-04-01,-351681.33012178977,"[-1716906.2432935073, 1013543.5830499276]"
2026-05-01,-387495.63899449783,"[-1892655.4807833806, 1117664.2027943851]"
2026-06-01,-423657.4098082182,"[-2073217.191946602, 1225902.3723301655]"
2026-07-01,-460187.7636184271,"[-2258495.180459507, 1338119.6532226526]"
2026-08-01,-497073.4214091474,"[-2448342.29031526, 1454195.4474969653]"
2026-09-01,-534322.7318287466,"[-2642660.0676184557, 1574014.6039609623]"
2026-10-01,-571930.4459996207,"[-2841334.6761291754, 1697473.7841299342]"
2026-11-01,-609899.8639429096,"[-3044274.8543616394, 1824475.1264758203]"
2026-12-01,-648228.9109027617,"[-3251386.778937794, 1954928.95713227]"
2027-01-01,-686918.8912986523,"[-3462588.4050910654, 2088750.6224937611]"
2027-02-01,-725968.9850291866,"[-3677799.439360302, 2225861.4693019288]"
