date,prediction,confidence_interval
2025-03-01,332969.9607435208,"[301241.02114890283, 364698.9003381388]"
2025-04-01,336617.07330648706,"[299368.9164559958, 373865.2301569783]"
2025-05-01,342091.9179990598,"[301074.6645128456, 383109.171485274]"
2025-06-01,347021.0231074953,"[301785.8534968319, 392256.19271815865]"
2025-07-01,351950.1282159308,"[302858.11200291896, 401042.1444289426]"
2025-08-01,356879.2333243663,"[304212.0562402303, 409546.41040850227]"
2025-09-01,361808.3384328018,"[305793.7240168757, 417822.9528487278]"
2025-10-01,366737.44354123727,"[307564.45549501805, 425910.4315874565]"
2025-11-01,371666.54864967277,"[309495.429949177, 433837.6673501685]"
2025-12-01,376595.65375810827,"[311564.4805669051, 441626.8269493114]"
2026-01-01,381524.75886654377,"[313754.12383353413, 449295.3938995534]"
2026-02-01,386453.86397497926,"[316050.2812612386, 456857.4466887199]"
2026-03-01,391382.96908341476,"[318441.4175158504, 464324.52065097913]"
2026-04-01,396312.07419185026,"[320917.94026064326, 471706.20812305727]"
2026-05-01,401241.17930028576,"[323471.770678451, 479010.5879221205]"
2026-06-01,406170.28440872126,"[326096.0288483788, 486244.5399690637]"
2026-07-01,411099.38951715676,"[328784.79852809716, 493413.98050621635]"
2026-08-01,416028.49462559226,"[331532.9481402934, 500524.0411108911]"
2026-09-01,420957.59973402775,"[334335.99237187806, 507579.20709617744]"
2026-10-01,425886.70484246325,"[337189.9836620523, 514583.4260228742]"
2026-11-01,430815.80995089875,"[340091.42604938813, 521540.1938524094]"
2026-12-01,435744.91505933425,"[343037.2059922787, 528452.6241263899]"
2027-01-01,440674.02016776975,"[346024.536246224, 535323.5040893155]"
2027-02-01,445603.12527620525,"[349050.9099066547, 542155.3406457559]"
