date,prediction,confidence_interval
2025-03-01,370260.61239456746,"[252258.47927497394, 488262.74551416095]"
2025-04-01,370495.3996584803,"[203094.49241748205, 537896.3068994785]"
2025-05-01,370704.36179173854,"[165045.2239613595, 576363.4996221176]"
2025-06-01,370887.4987943422,"[132680.96004072053, 609094.0375479639]"
2025-07-01,371044.8106662913,"[103906.10860165866, 638183.512730924]"
2025-08-01,371176.2974075858,"[77649.68178192875, 664702.9130332428]"
2025-09-01,371281.95901822567,"[53277.68400806573, 689286.2340283856]"
2025-10-01,371361.795498211,"[30378.481136405317, 712345.1098600167]"
2025-11-01,371415.8068475417,"[8667.162017467082, 734164.4516776163]"
2025-12-01,371443.9930662178,"[-12062.9754278998, 754950.9615603355]"
2026-01-01,371446.35415423935,"[-31967.412772187206, 774860.1210806658]"
2026-02-01,371422.8901116063,"[-51166.50482495461, 794012.2850481672]"
2026-03-01,371373.60093831865,"[-69755.61254103854, 812502.8144176758]"
2026-04-01,371298.4866343764,"[-87811.76827407337, 830408.7415428262]"
2026-05-01,371197.5471997796,"[-105398.22097754577, 847793.315377105]"
2026-06-01,371070.7826345282,"[-122567.63081437006, 864709.1960834265]"
2026-07-01,370918.1929386222,"[-139364.37302425987, 881200.7589015043]"
2026-08-01,370739.7781120616,"[-155826.23667109705, 897305.7928952202]"
2026-09-01,370535.53815484646,"[-171985.70164073881, 913056.7779504317]"
2026-10-01,370305.4730669767,"[-187870.9150398267, 928481.8611737802]"
2026-11-01,370049.5828484524,"[-203506.44907571876, 943605.6147726235]"
2026-12-01,369767.86749927344,"[-218913.89727639948, 958449.6322749464]"
2027-01-01,369460.32701943995,"[-234112.34922467772, 973033.0032635576]"
2027-02-01,369126.96140895184,"[-249118.77270005742, 987372.6955179612]"
