date,prediction,confidence_interval
2025-03-01,320989.99917294394,"[248201.90081336105, 393778.0975325268]"
2025-04-01,326679.87323742616,"[253803.90618819318, 399555.84028665914]"
2025-05-01,323366.17623637494,"[246131.36081771046, 400600.9916550394]"
2025-06-01,322125.28998787643,"[242711.10341093352, 401539.47656481934]"
2025-07-01,320459.8288167913,"[238672.70963611262, 402246.94799747]"
2025-08-01,318931.75324461074,"[235010.38128657697, 402853.1252026445]"
2025-09-01,317413.5120371387,"[231481.97256518248, 403345.0515090949]"
2025-10-01,315932.9788545206,"[228123.12158596702, 403742.8361230742]"
2025-11-01,314483.01563152624,"[224910.65661003324, 404055.37465301924]"
2025-12-01,313064.39376988926,"[221836.3521439138, 404292.4353958647]"
2026-01-01,311676.11994396907,"[218890.26376981067, 404461.97611812747]"
2026-02-01,310317.6161361679,"[216064.14835044157, 404571.0839218942]"
2026-03-01,308988.22791274387,"[213350.49359847826, 404625.96222700947]"
2026-04-01,307687.3348827456,"[210742.5644748504, 404632.1052906407]"
2026-05-01,306414.32544168475,"[208234.25670804136, 404594.39417532814]"
2026-06-01,305168.6021111468,"[205820.01842293137, 404517.1857993622]"
2026-07-01,303949.57999009185,"[203494.77631276852, 404404.3836674152]"
2026-08-01,302756.68676607846,"[201253.87631878906, 404259.49721336784]"
2026-09-01,301589.36238214525,"[199093.03344103316, 404085.69132325734]"
2026-10-01,300447.05878838775,"[197008.28945593385, 403885.82812084164]"
2026-11-01,299329.23968138045,"[194995.9769370186, 403662.50242574234]"
2026-12-01,298235.3802531238,"[193052.68846748795, 403418.0720387597]"
2027-01-01,297164.9669444844,"[191175.25013221972, 403154.68375674903]"
2027-02-01,296117.49720412015,"[189360.6985682386, 402874.2958400017]"
