date,prediction,confidence_interval
2025-03-01,313908.7216560648,"[287520.64966393914, 340296.79364819045]"
2025-04-01,314892.25084944203,"[285669.24745263177, 344115.2542462523]"
2025-05-01,314067.386894062,"[281513.75940575014, 346621.01438237383]"
2025-06-01,316843.6002089489,"[280450.5470735768, 353236.653344321]"
2025-07-01,318106.54414246895,"[278785.0663992688, 357428.0218856691]"
2025-08-01,319417.2885757156,"[277254.82964653743, 361579.7475048938]"
2025-09-01,321016.2235538266,"[276153.1573497793, 365879.2897578739]"
2025-10-01,322454.2006121851,"[275085.25426838954, 369823.1469559807]"
2025-11-01,323916.8929174942,"[274154.960725714, 373678.82510927436]"
2025-12-01,325399.94829176547,"[273353.80604887137, 377446.09053465957]"
2026-01-01,326867.21373529703,"[272636.0567944963, 381098.37067609775]"
2026-02-01,328338.540765407,"[272005.7244077588, 384671.35712305515]"
2026-03-01,329811.00731328386,"[271452.2527453229, 388169.76188124483]"
2026-04-01,331282.03580290417,"[270965.568152445, 391598.5034533633]"
2026-05-01,332753.5822114238,"[270540.85073182837, 394966.3136910192]"
2026-06-01,334225.1548159436,"[270172.2952117979, 398278.01442008937]"
2026-07-01,335696.6064799569,"[269855.0396069407, 401538.17335297307]"
2026-08-01,337168.1161157887,"[269585.1556872231, 404751.0765443543]"
2026-09-01,338639.6203987187,"[269359.02624220663, 407920.21455523075]"
2026-10-01,340111.11548736604,"[269173.5032906037, 411048.7276841284]"
2026-11-01,341582.6165035065,"[269025.81767409155, 414139.41533292143]"
2026-12-01,343054.1163157989,"[268913.4848350621, 417194.74779653567]"
2027-01-01,344525.61553213216,"[268834.28567306016, 420216.94539120415]"
2027-02-01,345997.1153100506,"[268786.2248451372, 423208.005774964]"
