date,prediction,confidence_interval
2025-03-01,190082.38010342524,"[134869.46801885017, 245295.2921880003]"
2025-04-01,192531.5340533098,"[135863.6283922224, 249199.4397143972]"
2025-05-01,194221.7185383595,"[136427.6089828066, 252015.82809391242]"
2025-06-01,195886.78511611195,"[136996.947576848, 254776.6226553759]"
2025-07-01,197551.02042291578,"[137585.76353675872, 257516.27730907284]"
2025-08-01,199215.22821901256,"[138193.51118407105, 260236.94525395407]"
2025-09-01,200879.43510464925,"[138819.23990473157, 262939.63030456693]"
2025-10-01,202543.64196015452,"[139462.0621975166, 265625.2217227924]"
2025-11-01,204207.84881466258,"[140121.160786598, 268294.53684272716]"
2025-12-01,205872.05566913763,"[140795.78150211484, 270948.3298361604]"
2026-01-01,207536.2625236116,"[141485.2266761965, 273587.2983710267]"
2026-02-01,209200.46937808555,"[142188.84938892612, 276212.089367245]"
2026-03-01,210864.6762325595,"[142906.04844604142, 278823.30401907756]"
2026-04-01,212528.8830870334,"[143636.2639781513, 281421.5021959155]"
2026-05-01,214193.08994150732,"[144378.97356998472, 284007.2063130299]"
2026-06-01,215857.29679598124,"[145133.68884367513, 286580.90474828734]"
2026-07-01,217521.50365045515,"[145899.9524326374, 289143.0548682729]"
2026-08-01,219185.71050492907,"[146677.3352928097, 291694.08571704844]"
2026-09-01,220849.91735940299,"[147465.43430639995, 294234.400412406]"
2026-10-01,222514.1242138769,"[148263.8701401602, 296764.3782875936]"
2026-11-01,224178.33106835082,"[149072.28532590426, 299284.3768107974]"
2026-12-01,225842.53792282473,"[149890.34253571645, 301794.733309933]"
2027-01-01,227506.74477729865,"[150717.72302824608, 304295.7665263512]"
2027-02-01,229170.95163177256,"[151554.1252457919, 306787.77801775327]"
