date,prediction,confidence_interval
2025-03-01,207563.51191684805,"[144153.2045349954, 270973.8192987007]"
2025-04-01,207280.12217726727,"[135034.02725947264, 279526.2170950619]"
2025-05-01,212081.21570347986,"[124319.47749278691, 299842.95391417283]"
2025-06-01,214746.8892615818,"[114450.95275857527, 315042.8257645883]"
2025-07-01,218040.1825993909,"[103872.48085095687, 332207.8843478249]"
2025-08-01,220927.4566149163,"[92506.49749433054, 349348.415735502]"
2025-09-01,223799.69934012246,"[80000.54257408512, 367598.8561061598]"
2025-10-01,226515.68530825703,"[66152.1009009069, 386879.26971560717]"
2025-11-01,229132.7242531742,"[50757.19816094611, 407508.2503454023]"
2025-12-01,231634.10084063353,"[33645.35756116986, 429622.84412009723]"
2026-01-01,234030.69599042338,"[14661.323798931873, 453400.06818191486]"
2026-02-01,236323.10339916882,"[-6333.49222997055, 478979.69902830815]"
2026-03-01,238515.75152566997,"[-29464.884147924808, 506496.3871992647]"
2026-04-01,240611.6393551646,"[-54847.2582256844, 536070.5369360136]"
2026-05-01,242614.29873269488,"[-82585.44722192845, 567814.0446873181]"
2026-06-01,244527.06287116904,"[-112776.07192791023, 601830.1976702483]"
2026-07-01,246353.33902682838,"[-145508.78683421502, 638215.4648878718]"
2026-08-01,248096.50685506902,"[-180867.32580615132, 677060.3395162893]"
2026-09-01,249759.9562999465,"[-218930.39681089777, 718450.3094107908]"
2026-10-01,251347.07347025303,"[-259772.43213772727, 762466.5790782333]"
2026-11-01,252861.24590443683,"[-303464.2148343747, 809186.7066432483]"
2026-12-01,254305.8606080189,"[-350073.3979883606, 858685.1192043985]"
2027-01-01,255684.3047851775,"[-399664.93363232445, 911033.5432026794]"
2027-02-01,256999.96556603804,"[-452301.4262551593, 966301.3573872354]"
