date,prediction,confidence_interval
2025-03-01,249787.92418685573,"[182781.47501686338, 316794.3733568481]"
2025-04-01,249553.5312448486,"[154494.70120169036, 344612.3612880068]"
2025-05-01,249296.82117397862,"[132510.87617123703, 366082.7661767202]"
2025-06-01,249017.7939742458,"[113746.96301955573, 384288.6249289359]"
2025-07-01,248716.44964565017,"[97013.0891887556, 400419.8101025447]"
2025-08-01,248392.78818819168,"[81701.16067144036, 415084.415704943]"
2025-09-01,248046.80960187037,"[67451.2084047411, 428642.4107989996]"
2025-10-01,247678.5138866862,"[54029.51912968885, 441327.50864368357]"
2025-11-01,247287.9010426392,"[41274.331552942574, 453301.4705323358]"
2025-12-01,246874.97106972933,"[29068.290189648193, 464681.65194981045]"
2026-01-01,246439.72396795664,"[17323.121403883444, 475556.32653202984]"
2026-02-01,245982.1597373211,"[5970.495539146039, 485993.82393549616]"
2026-03-01,245502.27837782275,"[-5043.726403321809, 496048.2831589673]"
2026-04-01,245000.07988946154,"[-15763.277172308677, 505763.4369512318]"
2026-05-01,244475.5642722375,"[-26224.063928364165, 515175.19247283915]"
2026-06-01,243928.73152615063,"[-36455.982056858455, 524313.4451091597]"
2026-07-01,243359.58165120092,"[-46484.22323195331, 533203.3865343551]"
2026-08-01,242768.11464738834,"[-56330.23990520934, 541866.469199986]"
2026-09-01,242154.33051471293,"[-66012.4703344082, 550321.131363834]"
2026-10-01,241518.22925317468,"[-75546.89294011996, 558583.3514464693]"
2026-11-01,240859.8108627736,"[-84947.45659368762, 566667.0783192348]"
2026-12-01,240179.07534350967,"[-94226.41911994386, 574584.5698069632]"
2027-01-01,239476.0226953829,"[-103394.61682472084, 582346.6622154866]"
2027-02-01,238750.65291839332,"[-112461.68145207531, 589962.987288862]"
