date,prediction,confidence_interval
2025-03-01,348747.2766467744,"[258125.11246800615, 439369.4408255426]"
2025-04-01,344929.1878886162,"[118187.0722707136, 571671.3035065187]"
2025-05-01,345260.25220757193,"[-111839.11755539366, 802359.6219705376]"
2025-06-01,333993.1868603511,"[-440990.6072462776, 1108976.9809669799]"
2025-07-01,321846.1380823348,"[-878932.6502336264, 1522624.926398296]"
2025-08-01,300840.36866723467,"[-1436146.3628581592, 2037827.1001926286]"
2025-09-01,276205.82397775055,"[-2120057.3408156554, 2672468.988771157]"
2025-10-01,243840.9853519709,"[-2939892.3986583995, 3427574.3693623412]"
2025-11-01,206236.68127447812,"[-3902424.6801375975, 4314898.042686554]"
2025-12-01,161226.48164907185,"[-5015663.386655971, 5338116.349954115]"
2026-01-01,109934.1437750701,"[-6286028.8956391765, 6505897.183189317]"
2026-02-01,51159.02468286521,"[-7720615.739276867, 7822933.788642598]"
2026-03-01,-14657.412552509748,"[-9325543.233709903, 9296228.408604885]"
2026-04-01,-88233.79431991251,"[-11107241.74237944, 10930774.153739614]"
2026-05-01,-169469.18509950273,"[-13071543.104176281, 12732604.733977275]"
2026-06-01,-258841.6406846928,"[-15224385.883148577, 14706702.601779193]"
2026-07-01,-356420.1801173523,"[-17571330.012033038, 16858489.65179833]"
2026-08-01,-462562.7923431869,"[-20117936.38651777, 19192810.801831394]"
2026-09-01,-577423.3193577615,"[-22869513.869205616, 21714667.230490096]"
2026-10-01,-701299.8257095735,"[-25831321.91845305, 24428722.2670339]"
2026-11-01,-834388.4878475912,"[-29008441.442714676, 27339664.46701949]"
2026-12-01,-976957.4625360286,"[-32405882.935034905, 30451968.009962846]"
2027-01-01,-1129224.0550087763,"[-36028522.10683434, 33770073.996816784]"
2027-02-01,-1291441.4952956554,"[-39881158.053802505, 37298275.06321119]"
