date,prediction,confidence_interval
2025-03-01,302392.1723445643,"[267285.5174915085, 337498.82719762006]"
2025-04-01,301907.63638532185,"[259998.93841761112, 343816.3343530326]"
2025-05-01,302076.2757759229,"[252146.79488478458, 352005.7566670613]"
2025-06-01,302017.5820019732,"[245880.10257788544, 358155.0614260609]"
2025-07-01,302038.0099641959,"[240097.85489347545, 363978.16503491637]"
2025-08-01,302030.9001531803,"[234856.53653534796, 369205.26377101266]"
2025-09-01,302033.37467374804,"[229981.6175131183, 374085.13183437777]"
2025-10-01,302032.5134339729,"[225420.6026588038, 378644.424209142]"
2025-11-01,302032.81318252214,"[221114.90594860056, 382950.7204164437]"
2025-12-01,302032.708857112,"[217027.4530166334, 387037.96469759056]"
2026-01-01,302032.7451668497,"[213127.58772164927, 390937.9026120501]"
2026-02-01,302032.73252949654,"[209391.79167891806, 394673.673380075]"
2026-03-01,302032.7369278399,"[205800.8991609963, 398264.57469468354]"
2026-04-01,302032.73539702693,"[202339.26887264848, 401726.2019214054]"
2026-05-01,302032.7359298158,"[198993.86639457778, 405071.6054650538]"
2026-06-01,302032.7357443823,"[195753.71731178946, 408311.75417697517]"
2026-07-01,302032.73580892116,"[192609.47060604353, 411456.0010117988]"
2026-08-01,302032.7357864589,"[189553.08364074788, 414512.3879321699]"
2026-09-01,302032.73579427676,"[186577.57854156094, 417487.8930469926]"
2026-10-01,302032.7357915558,"[183676.85498242697, 420388.6166006846]"
2026-11-01,302032.73579250276,"[180845.54294934828, 423219.92863565724]"
2026-12-01,302032.7357921732,"[178078.88592912856, 425986.5856552178]"
2027-01-01,302032.7357922879,"[175372.64704019844, 428692.8245443774]"
2027-02-01,302032.735792248,"[172723.03287150152, 431342.43871299445]"
