date,prediction,confidence_interval
2025-03-01,194007.26926191046,"[120443.33960678143, 267571.1989170395]"
2025-04-01,184585.2003702192,"[104849.58664039458, 264320.8141000438]"
2025-05-01,179151.23162853185,"[96378.65249651349, 261923.8107605502]"
2025-06-01,186597.45561698359,"[91583.8173736127, 281611.09386035445]"
2025-07-01,184735.59049032957,"[83017.63401503029, 286453.54696562886]"
2025-08-01,182433.06418204532,"[76032.05656827534, 288834.0717958153]"
2025-09-01,184619.45876567805,"[71335.88340677477, 297903.0341245813]"
2025-10-01,184394.24226008,"[65301.11791920553, 303487.3666009545]"
2025-11-01,183531.10720892623,"[59540.5968772233, 307521.6175406292]"
2025-12-01,184135.75183910987,"[54805.0712899198, 313466.43238829996]"
2026-01-01,184176.40391992163,"[49801.0447217648, 318551.76311807847]"
2026-02-01,183877.8095981979,"[44862.4245133193, 322893.19468307646]"
2026-03-01,184033.0687780881,"[40367.920908606146, 327698.2166475701]"
2026-04-01,184078.50232678922,"[35904.940699473955, 332252.0639541045]"
2026-05-01,183981.4673238024,"[31503.92330939608, 336459.01133820874]"
2026-06-01,184017.27021462127,"[27315.584405770787, 340718.9560234718]"
2026-07-01,184040.56055350453,"[23216.702943626966, 344864.4181633821]"
2026-08-01,184010.7284651558,"[19189.43723152895, 348832.0196987826]"
2026-09-01,184017.4965503038,"[15285.005958120251, 352749.9871424873]"
2026-10-01,184027.12342528524,"[11467.452668821701, 356586.79418174876]"
2026-11-01,184018.44426053646,"[7720.957971602649, 360315.93054947024]"
2026-12-01,184019.11697149446,"[4059.8517004751484, 363978.38224251376]"
2027-01-01,184022.67207002046,"[472.8158481249993, 367572.5282919159]"
2027-02-01,184020.29756063328,"[-3049.49687506014, 371090.0919963267]"
