date,prediction,confidence_interval
2025-03-01,207649.43263573808,"[153908.66464715055, 261390.2006243256]"
2025-04-01,207563.7531950898,"[144703.99022176798, 270423.51616841165]"
2025-05-01,196865.01973342747,"[115137.66756670245, 278592.3719001525]"
2025-06-01,189468.67276248912,"[91783.63897999327, 287153.70654498495]"
2025-07-01,178235.1431224257,"[59980.89941898172, 296489.3868258697]"
2025-08-01,166786.62497156695,"[26103.92453028119, 307469.3254128527]"
2025-09-01,153244.69520313691,"[-13807.693128788174, 320297.08353506203]"
2025-10-01,138542.43932680256,"[-58363.91631078013, 335448.7949643852]"
2025-11-01,122175.90763975072,"[-108798.72945170023, 353150.54473120166]"
2025-12-01,104375.65652953928,"[-164952.4060664659, 373703.7191255444]"
2026-01-01,84996.81720826292,"[-227323.8746605058, 397317.50907703163]"
2026-02-01,64086.410464180786,"[-296041.9396320525, 424214.7605604141]"
2026-03-01,41593.37732999184,"[-371395.0843196766, 454581.8389796603]"
2026-04-01,17516.78995360741,"[-453569.22864000883, 488602.8085472237]"
2026-05-01,-8169.902834514245,"[-542785.079483683, 526445.2738146544]"
2026-06-01,-35480.155459617046,"[-639231.8280249552, 568271.5171057212]"
2026-07-01,-64434.11643374754,"[-743103.1415044253, 614234.9086369302]"
2026-08-01,-95048.51274699981,"[-854580.7080393088, 664483.6825453091]"
2026-09-01,-127341.82021836964,"[-973843.9169813518, 719160.2765446126]"
2026-10-01,-161331.62079489473,"[-1101065.9807324747, 778402.7391426853]"
2026-11-01,-197035.95330483007,"[-1236416.7054971396, 842344.7988874796]"
2026-12-01,-234472.62305255193,"[-1380061.7282391828, 911116.4821340791]"
2027-01-01,-273659.5547025676,"[-1532163.4265144856, 984844.3171093503]"
2027-02-01,-314614.6119113154,"[-1692880.8905474844, 1063651.6667248535]"
