date,prediction,confidence_interval
2025-03-01,176423.28671430345,"[115003.41324738067, 237843.16018122624]"
2025-04-01,168636.5930833738,"[106962.78157291662, 230310.404593831]"
2025-05-01,170479.92537442854,"[107343.68722274303, 233616.16352611405]"
2025-06-01,168868.49980048116,"[105182.85702462614, 232554.1425763362]"
2025-07-01,170240.67350452815,"[105812.49597209782, 234668.85103695848]"
2025-08-01,169041.68078838332,"[104338.70722133758, 233744.65435542905]"
2025-09-01,170063.11648708768,"[104978.0264928148, 235148.20648136057]"
2025-10-01,169170.9904586437,"[103947.2980845008, 234394.6828327866]"
2025-11-01,169931.33349683337,"[104509.67719252038, 235352.98980114635]"
2025-12-01,169267.5306151673,"[103775.69678885338, 234759.36444148124]"
2026-01-01,169833.51550427702,"[104238.7600801967, 235428.27092835732]"
2026-02-01,169339.59710761855,"[103709.25191336487, 234969.94230187224]"
2026-03-01,169760.90241930351,"[104076.94348590603, 235444.861352701]"
2026-04-01,169393.38806225403,"[103691.37153290425, 235095.40459160382]"
2026-05-01,169706.9952292808,"[103977.01771962778, 235436.9727389338]"
2026-06-01,169433.53362888074,"[103694.39509937876, 235172.67215838272]"
2026-07-01,169666.971910274,"[103913.23979198867, 235420.70402855932]"
2026-08-01,169463.49214569433,"[103705.11449174362, 235221.86979964504]"
2026-09-01,169637.25435567397,"[103871.25559864334, 235403.2531127046]"
2026-10-01,169485.84635014192,"[103717.49333476998, 235254.19936551386]"
2026-11-01,169615.18723908532,"[103842.8524531405, 235387.52202503016]"
2026-12-01,169502.52481440996,"[103728.99783464379, 235276.05179417614]"
2027-01-01,169598.79985338246,"[103823.19166015182, 235374.4080466131]"
2027-02-01,169514.96745306865,"[103738.75603837369, 235291.1788677636]"
