date,prediction,confidence_interval
2025-03-01,237699.85376341158,"[172288.68628796347, 303111.0212388597]"
2025-04-01,246305.31075239234,"[169048.37656779875, 323562.2449369859]"
2025-05-01,244128.982923947,"[151623.9905696256, 336633.97527826845]"
2025-06-01,246034.04046335912,"[141952.79072172032, 350115.29020499793]"
2025-07-01,246375.91077641235,"[131147.01414073422, 361604.8074120905]"
2025-08-01,247298.2280524618,"[121959.12571477798, 372637.33039014565]"
2025-09-01,247986.9062892333,"[113080.84007460743, 382892.9725038592]"
2025-10-01,248751.11018581115,"[104805.24538238341, 392696.9749892389]"
2025-11-01,249473.42854621247,"[96887.0301520174, 402059.8269404075]"
2025-12-01,250198.4505133212,"[89318.06085838459, 411078.8401682578]"
2026-01-01,250909.2425089851,"[82025.36116393702, 419793.1238540332]"
2026-02-01,251612.23538274493,"[74976.9820464665, 428247.48871902336]"
2026-03-01,252304.98689673198,"[68137.55640068275, 436472.41739278124]"
2026-04-01,252988.42453739568,"[61481.89333051283, 444494.9557442785]"
2026-05-01,253662.19607405248,"[54987.70606914276, 452336.6860789622]"
2026-06-01,254326.43527302804,"[48636.825485192385, 460016.0450608637]"
2026-07-01,254981.0913340068,"[42413.63153405374, 467548.5511339599]"
2026-08-01,255626.1835493783,"[36304.82041925684, 474947.5466794998]"
2026-09-01,256261.70459248932,"[30298.868452022725, 482224.5407329559]"
2026-10-01,256887.65724577627,"[24385.754778579314, 489389.5597129732]"
2026-11-01,257504.04045255584,"[18556.691851945012, 496451.38905316667]"
2026-12-01,258110.8546141237,"[12803.931536589138, 503417.77769165824]"
2027-01-01,258708.09957808015,"[7120.6019562003785, 510295.5971999599]"
2027-02-01,259295.77540230186,"[1500.578158945922, 517090.97264565784]"
