date,prediction,confidence_interval
2025-03-01,252362.8328940443,"[209206.8038789932, 295518.8619090954]"
2025-04-01,245215.58233651653,"[195755.797297841, 294675.36737519206]"
2025-05-01,238878.81265713694,"[184978.94223634875, 292778.6830779251]"
2025-06-01,233260.617290079,"[176112.20580532256, 290409.02877483546]"
2025-07-01,228279.5116511691,"[168701.75181494432, 287857.2714873939]"
2025-08-01,223863.25131044455,"[162443.283530775, 285283.2190901141]"
2025-09-01,219947.78418107756,"[157117.62888028627, 282777.9394818688]"
2025-10-01,216476.3215275334,"[152559.50559169165, 280393.13746337517]"
2025-11-01,213398.51431915053,"[148640.3126983284, 278156.71593997267]"
2025-12-01,210669.722983227,"[145257.73531392624, 276081.71065252775]"
2026-01-01,208250.36996633548,"[142329.0162164555, 274171.72371621546]"
2026-02-01,206105.36571361532,"[139786.3639320953, 272424.36749513535]"
2026-03-01,204203.59974062012,"[137573.68710786977, 270833.51237337047]"
2026-04-01,202517.48941638373,"[135644.1957063574, 269390.7831264101]"
2026-05-01,201022.57991339214,"[133958.59315607103, 268086.56667071325]"
2026-06-01,199697.18952225824,"[132483.6856360551, 266910.6934084614]"
2026-07-01,198522.09518685227,"[131191.29436218727, 265852.89601151727]"
2026-08-01,197480.2536989855,"[130057.39323866741, 264903.1141593036]"
2026-09-01,196556.5545089409,"[129061.41743955456, 264051.6915783272]"
2026-10-01,195737.60056669003,"[128185.70375228577, 263289.49738109426]"
2026-11-01,195011.5140151842,"[127415.03387305205, 262607.99415731634]"
2026-12-01,194367.76391755516,"[126736.259063722, 261999.26877138834]"
2027-01-01,193797.01351963374,"[126137.98973334784, 261456.03730591963]"
2027-02-01,193290.98483252787,"[125610.33726254302, 260971.6324025127]"
