date,prediction,confidence_interval
2025-03-01,241052.33820575103,"[205079.06564939476, 277025.6107621073]"
2025-04-01,238656.91919275036,"[198399.56011316026, 278914.2782723404]"
2025-05-01,242235.89298272456,"[200511.04898795075, 283960.7369774984]"
2025-06-01,244737.25876921252,"[201138.8744248046, 288335.64311362046]"
2025-07-01,247238.6245557005,"[201843.95935705391, 292633.28975434706]"
2025-08-01,249739.99034218845,"[202617.4677064921, 296862.5129778848]"
2025-09-01,252241.35612867642,"[203452.12934031448, 301030.58291703835]"
2025-10-01,254742.72191516438,"[204341.87706450027, 305143.5667658285]"
2025-11-01,257244.08770165234,"[205281.5851376378, 309206.5902656669]"
2025-12-01,259745.4534881403,"[206266.876620672, 313224.0303556086]"
2026-01-01,262246.8192746283,"[207293.9786308161, 317199.6599184405]"
2026-02-01,264748.1850611163,"[208359.61169843297, 321136.7584237996]"
2026-03-01,267249.5508476043,"[209460.90389222716, 325038.1978029814]"
2026-04-01,269750.9166340923,"[210595.32325537855, 328906.51001280604]"
2026-05-01,272252.2824205803,"[211760.6239952881, 332743.94084587245]"
2026-06-01,274753.64820706827,"[212954.80315235286, 336552.4932617837]"
2026-07-01,277255.01399355626,"[214176.0653565409, 340333.9626305716]"
2026-08-01,279756.37978004426,"[215422.79389983916, 344089.96566024935]"
2026-09-01,282257.74556653225,"[216693.52679394087, 347821.96433912363]"
2026-10-01,284759.11135302024,"[217986.93680167943, 351531.28590436105]"
2026-11-01,287260.47713950824,"[219301.81466466823, 355219.13961434824]"
2026-12-01,289761.8429259962,"[220637.05492325636, 358886.63092873606]"
2027-01-01,292263.2087124842,"[221991.64385529445, 362534.773569674]"
2027-02-01,294764.5744989722,"[223364.64915914618, 366164.49983879825]"
