date,prediction,confidence_interval
2025-03-01,240083.42191434238,"[206878.3284323513, 273288.5153963335]"
2025-04-01,241125.568444546,"[207581.59218243434, 274669.54470665765]"
2025-05-01,242167.7149747496,"[208288.24547184195, 276047.18447765725]"
2025-06-01,243209.8615049532,"[208998.18858292568, 277421.53442698077]"
2025-07-01,244252.00803515682,"[209711.32659357067, 278792.689476743]"
2025-08-01,245294.15456536043,"[210427.56906040345, 280160.7400703174]"
2025-09-01,246336.30109556403,"[211146.8297284091, 281525.77246271895]"
2025-10-01,247378.44762576764,"[211869.0262643154, 282887.8689872199]"
2025-11-01,248420.59415597125,"[212594.08001140927, 284247.10830053326]"
2025-12-01,249462.74068617486,"[213321.91576371575, 285603.565608634]"
2026-01-01,250504.88721637847,"[214052.46155770408, 286957.31287505286]"
2026-02-01,251547.03374658208,"[214785.6484798851, 288308.419013279]"
2026-03-01,252589.1802767857,"[215521.41048884369, 289656.9500647277]"
2026-04-01,253631.3268069893,"[216259.68425040357, 291002.969363575]"
2026-05-01,254673.4733371929,"[217000.40898476, 292346.5376896258]"
2026-06-01,255715.6198673965,"[217743.52632453412, 293687.7134102589]"
2026-07-01,256757.76639760012,"[218488.980182811, 295026.5526123892]"
2026-08-01,257799.91292780373,"[219236.71663031593, 296363.1092252915]"
2026-09-01,258842.05945800734,"[219986.68378096726, 297697.4351350474]"
2026-10-01,259884.20598821095,"[220738.83168511788, 299029.58029130404]"
2026-11-01,260926.35251841455,"[221493.1122298636, 300359.5928069655]"
2026-12-01,261968.49904861816,"[222249.47904585447, 301687.51905138185]"
2027-01-01,263010.6455788218,"[223007.8874200987, 303013.40373754484]"
2027-02-01,264052.7921090254,"[223768.29421429394, 304337.2900037569]"
