date,prediction,confidence_interval
2025-03-01,215368.1253514243,"[130510.19800627053, 300226.0526965781]"
2025-04-01,220855.44235254894,"[30632.53844428397, 411078.3462608139]"
2025-05-01,226463.01730164987,"[-92605.05526725817, 545531.0898705579]"
2025-06-01,232191.91649700323,"[-235978.2793417815, 700362.112335788]"
2025-07-01,238043.20623688496,"[-397342.9091008018, 873429.3215745717]"
2025-08-01,244017.95281957113,"[-575168.0562130921, 1063203.9618522343]"
2025-09-01,250117.22254333776,"[-768297.8910261868, 1268532.3361128622]"
2025-10-01,256342.08170646091,"[-975823.687979661, 1488507.851392583]"
2025-11-01,262693.5966072166,"[-1197009.0867673033, 1722396.2799817366]"
2025-12-01,269172.8335438807,"[-1431243.3374087275, 1969589.0044964887]"
2026-01-01,275780.8588147295,"[-1678010.4258899284, 2229572.143519387]"
2026-02-01,282518.73871803883,"[-1936867.7868063012, 2501905.264242379]"
2026-03-01,289387.53955208487,"[-2207431.1015604762, 2786206.1806646455]"
2026-04-01,296388.3276151435,"[-2489363.1223130543, 3082139.7775433417]"
2026-05-01,303522.16920549085,"[-2782365.2524430403, 3389409.590854022]"
2026-06-01,310790.13062140293,"[-3086171.070293976, 3707751.331536782]"
2026-07-01,318193.27816115576,"[-3400541.257556213, 4036927.813878525]"
2026-08-01,325732.67812302534,"[-3725259.565147288, 4376724.921393339]"
2026-09-01,333409.39680528775,"[-4060129.5600467282, 4726948.353657303]"
2026-10-01,341224.500506219,"[-4404971.969862808, 5087420.970875245]"
2026-11-01,349179.05552409514,"[-4759622.491721887, 5457980.602770077]"
2026-12-01,357274.12815719214,"[-5123929.966655076, 5838478.222969459]"
2027-01-01,365510.78470378614,"[-5497754.845137707, 6228776.41454528]"
2027-02-01,373890.09146215307,"[-5880967.887070302, 6628748.069994608]"
