date,prediction,confidence_interval
2025-03-01,848257.619997948,"[413036.1624171763, 1283479.0775787197]"
2025-04-01,850506.5875215172,"[327333.0411916668, 1373680.1338513675]"
2025-05-01,868362.8416331633,"[208357.55350797938, 1528368.1297583473]"
2025-06-01,879879.3839338387,"[67098.03349547985, 1692660.7343721977]"
2025-07-01,888669.3831050203,"[-111756.7011504327, 1889095.4673604732]"
2025-08-01,891717.5310598304,"[-334611.3228233694, 2118046.3849430303]"
2025-09-01,887727.4718657415,"[-608587.7988815445, 2384042.742613028]"
2025-10-01,874957.0765095913,"[-939508.7345882753, 2689422.887607458]"
2025-11-01,851779.8175898829,"[-1332717.6335294275, 3036277.268709193]"
2025-12-01,816539.188926229,"[-1793107.6900115286, 3426186.067863987]"
2026-01-01,767586.4586864612,"[-2325282.9661416095, 3860455.883514532]"
2026-02-01,703270.8789292678,"[-2933631.7327890326, 4340173.490647568]"
2026-03-01,621942.2245476589,"[-3622382.6395589216, 4866267.08865424]"
2026-04-01,521950.134848866,"[-4395639.315183288, 5439539.58488102]"
2026-05-01,401644.28430136084,"[-5257403.862345367, 6060692.430948089]"
2026-06-01,259374.3382553078,"[-6211592.810930416, 6730341.487441031]"
2026-07-01,93489.96442550729,"[-7262048.492340097, 7449028.421191111]"
2026-08-01,-97659.17008645769,"[-8412547.459702138, 8217229.119529222]"
2026-09-01,-315723.39801997936,"[-9666806.988183213, 9035360.192143256]"
2026-10-01,-562353.0521556897,"[-11028490.279417181, 9903784.1751058]"
2026-11-01,-839198.465263526,"[-12501210.761673953, 10822813.831146903]"
2026-12-01,-1147909.9701161985,"[-14088535.734378453, 11792715.794146057]"
2027-01-01,-1490137.8994856994,"[-15793989.519521227, 12813713.720549827]"
2027-02-01,-1867532.586144206,"[-17621056.229271527, 13885991.056983117]"
