date,prediction,confidence_interval
2025-03-01,552156.2101910828,"[533731.9501177343, 570580.4702644313]"
2025-04-01,554562.4203821656,"[528506.5819097471, 580618.2588545841]"
2025-05-01,556968.6305732484,"[525056.8760343462, 588880.3851121506]"
2025-06-01,559374.8407643312,"[522526.3206176342, 596223.3609110281]"
2025-07-01,561781.050955414,"[520583.1529962715, 602978.9489145564]"
2025-08-01,564187.2611464967,"[519057.22507846, 609317.2972145334]"
2025-09-01,566593.4713375795,"[517847.46109312284, 615339.4815820362]"
2025-10-01,568999.6815286623,"[516888.00458382524, 621111.3584734994]"
2025-11-01,571405.8917197451,"[516133.1114996997, 626678.6719397906]"
2025-12-01,573812.1019108279,"[515549.4758757458, 632074.7279459101]"
2026-01-01,576218.3121019107,"[515111.9543986879, 637324.6698051335]"
2026-02-01,578624.5222929935,"[514801.013215189, 642448.031370798]"
2026-03-01,581030.7324840763,"[514601.1180771344, 647460.3468910181]"
2026-04-01,583436.9426751591,"[514499.67387587053, 652374.2114744476]"
2026-05-01,585843.1528662419,"[514486.30043596897, 657200.0052965147]"
2026-06-01,588249.3630573247,"[514552.3227639308, 661946.4033507186]"
2026-07-01,590655.5732484075,"[514690.4028921415, 666620.7436046734]"
2026-08-01,593061.7834394902,"[514894.26802223467, 671229.2988567458]"
2026-09-01,595467.993630573,"[515158.5058613357, 675777.4813998103]"
2026-10-01,597874.2038216558,"[515478.4079033709, 680269.9997399407]"
2026-11-01,600280.4140127386,"[515849.8476030666, 684710.9804224106]"
2026-12-01,602686.6242038214,"[516269.1843927021, 689104.0640149406]"
2027-01-01,605092.8343949042,"[516733.18714142765, 693452.4816483808]"
2027-02-01,607499.044585987,"[517238.9724499135, 697759.1167220605]"
