date,prediction,confidence_interval
2025-03-01,243842.39613271964,"[227437.81409571014, 260246.97816972915]"
2025-04-01,245393.32603036077,"[225296.81941513196, 265489.8326455896]"
2025-05-01,245736.22183093132,"[222916.9713233735, 268555.47233848914]"
2025-06-01,246950.89887289048,"[221241.29251999257, 272660.5052257884]"
2025-07-01,248035.88209800795,"[219834.02608952243, 276237.73810649343]"
2025-08-01,249032.90242575563,"[218567.84677125193, 279497.9580802593]"
2025-09-01,250081.99994754046,"[217487.93001859207, 282676.0698764889]"
2025-10-01,251125.79858676708,"[216537.727559531, 285713.86961400317]"
2025-11-01,252163.45249976948,"[215691.92044950844, 288634.9845500305]"
2025-12-01,253204.16142551732,"[214940.59195161666, 291467.73089941795]"
2026-01-01,254244.71208864235,"[214269.5298743679, 294219.8943029168]"
2026-02-01,255284.8468131703,"[213668.49624441093, 296901.19738192967]"
2026-03-01,256325.15727099887,"[213129.8859436382, 299520.4285983596]"
2026-04-01,257365.46830772897,"[212646.9963786343, 302083.94023682363]"
2026-05-01,258405.7518985389,"[212214.28766462978, 304597.21613244805]"
2026-06-01,259446.04537699925,"[211827.12769768506, 307064.96305631346]"
2026-07-01,260486.33951463815,"[211481.53101127144, 309491.1480180049]"
2026-08-01,261526.63188024057,"[211174.06343312166, 311879.2003273595]"
2026-09-01,262566.92478786776,"[210901.742505996, 314232.1070697395]"
2026-10-01,263607.2177730871,"[210661.95385635016, 316552.481689824]"
2026-11-01,264647.51064609544,"[210452.3920524143, 318842.6292397766]"
2026-12-01,265687.8035478703,"[210271.01197184707, 321104.5951238936]"
2027-01-01,266728.0964565784,"[210115.98911334388, 323340.20379981294]"
2027-02-01,267768.38935830776,"[209985.68773471727, 325551.09098189825]"
