date,prediction,confidence_interval
2025-03-01,211168.89852612652,"[125466.63340925537, 296871.1636429977]"
2025-04-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-05-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-06-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-07-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-08-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-09-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-10-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-11-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2025-12-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-01-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-02-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-03-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-04-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-05-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-06-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-07-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-08-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-09-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-10-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-11-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2026-12-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2027-01-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
2027-02-01,186126.49616756095,"[84506.44459431616, 287746.5477408058]"
