date,prediction,confidence_interval
2025-03-01,980737.6841323118,"[669642.3017391191, 1291833.0665255045]"
2025-04-01,991256.5483752927,"[637265.5185147227, 1345247.5782358628]"
2025-05-01,987085.6023763936,"[539111.667638653, 1435059.5371141343]"
2025-06-01,985960.3077726827,"[467201.23640837224, 1504719.3791369933]"
2025-07-01,984867.9498511141,"[374903.73336594144, 1594832.1663362868]"
2025-08-01,980896.0596099381,"[275816.00484468206, 1685976.114375194]"
2025-09-01,981810.2145046077,"[166010.84545183333, 1797609.5835573822]"
2025-10-01,979098.0376314444,"[39608.867690896266, 1918587.2075719927]"
2025-11-01,983408.1648167386,"[-96311.34918594244, 2063127.6788194196]"
2025-12-01,984770.4260856786,"[-252492.1374300078, 2222032.9896013653]"
2026-01-01,994543.6874793769,"[-418788.9023140593, 2407876.277272813]"
2026-02-01,1002439.5175873061,"[-606991.2483468564, 2611870.2835214688]"
2026-03-01,1019929.6565187842,"[-806090.1433021069, 2845949.4563396755]"
2026-04-01,1036720.2869554305,"[-1027949.2316394794, 3101389.8055503406]"
2026-05-01,1064232.41375162,"[-1261344.6875506684, 3389809.5150539083]"
2026-06-01,1092252.1248006853,"[-1517988.969018906, 3702493.2186202765]"
2026-07-01,1132105.4898532522,"[-1786648.6147054224, 4050859.594411927]"
2026-08-01,1173681.1438281029,"[-2078847.049546828, 4426209.337203033]"
2026-09-01,1228198.8883731393,"[-2383411.7614246467, 4839809.538170925]"
2026-10-01,1285655.3074447575,"[-2711681.0667200545, 5282991.681609569]"
2026-11-01,1357161.6417908245,"[-3052570.1626945767, 5766893.446276225]"
2026-12-01,1432823.0885781085,"[-3417242.6442365125, 6282888.82139273]"
2027-01-01,1523642.515243925,"[-3794712.4756904216, 6841997.506178272]"
2027-02-01,1619833.1004247277,"[-4195978.026425106, 7435644.227274561]"
