date,prediction,confidence_interval
2025-03-01,192707.00654243294,"[144794.23476131566, 240619.7783235502]"
2025-04-01,194549.50553991945,"[145609.58245757056, 243489.42862226834]"
2025-05-01,196392.00453740597,"[146446.0493171579, 246337.95975765405]"
2025-06-01,198234.5035348925,"[147302.3838615486, 249166.6232082364]"
2025-07-01,200077.002532379,"[148177.4535364906, 251976.55152826742]"
2025-08-01,201919.50152986552,"[149070.22946739127, 254768.77359233977]"
2025-09-01,203762.00052735204,"[149979.77363881367, 257544.2274158904]"
2025-10-01,205604.49952483855,"[150905.22804297128, 260303.77100670582]"
2025-11-01,207446.99852232507,"[151845.80543976778, 263048.19160488236]"
2025-12-01,209289.4975198116,"[152800.7814451776, 265778.2135944456]"
2026-01-01,211131.9965172981,"[153769.48772176675, 268494.50531282945]"
2026-02-01,212974.49551478462,"[154751.3060893142, 271197.6849402551]"
2026-03-01,214816.99451227114,"[155745.6634079951, 273888.32561654714]"
2026-04-01,216659.49350975765,"[156752.02711375814, 276566.95990575716]"
2026-05-01,218501.99250724417,"[157769.90130708372, 279234.0837074046]"
2026-06-01,220344.4915047307,"[158798.82331352972, 281890.15969593165]"
2026-07-01,222186.9905022172,"[159838.36064832064, 284535.62035611377]"
2026-08-01,224029.48949970372,"[160888.10832843854, 287170.8706709689]"
2026-09-01,225871.98849719024,"[161947.68648479594, 289796.29050958453]"
2026-10-01,227714.48749467675,"[163016.73823453172, 292412.2367548218]"
2026-11-01,229556.98649216327,"[164094.92777961286, 295019.04520471365]"
2026-12-01,231399.4854896498,"[165181.9387029997, 297617.0322762999]"
2027-01-01,233241.9844871363,"[166277.47243785014, 300206.49653642246]"
2027-02-01,235084.48348462282,"[167381.24688875698, 302787.72008048865]"
