date,prediction,confidence_interval
2025-03-01,310261.9558485559,"[289077.73909604177, 331446.17260107]"
2025-04-01,310600.25615862734,"[285443.20202014403, 335757.31029711064]"
2025-05-01,309832.0608216373,"[281471.2485034988, 338192.87313977577]"
2025-06-01,308771.0856491067,"[277113.9334453875, 340428.2378528259]"
2025-07-01,307977.48896186636,"[273537.8085464609, 342417.16937727184]"
2025-08-01,307145.0003017076,"[270198.7251756974, 344091.2754277178]"
2025-09-01,306303.6777644053,"[267041.6520578527, 345565.70347095793]"
2025-10-01,305484.68787884543,"[264088.8194725414, 346880.5562851495]"
2025-11-01,304672.91852423677,"[261293.03375492519, 348052.80329354835]"
2025-12-01,303869.22426791745,"[258632.9123854157, 349105.5361504192]"
2026-01-01,303075.2162028998,"[256095.0789806744, 350055.3534251252]"
2026-02-01,302290.06492653885,"[253665.5896218808, 350914.5402311969]"
2026-03-01,301513.68939388636,"[251333.70007214718, 351693.67871562555]"
2026-04-01,300746.08266181196,"[249090.6615025992, 352401.50382102473]"
2026-05-01,299987.1115324837,"[246928.92876866076, 353045.2942963067]"
2026-06-01,299236.678314191,"[244842.08581452921, 353631.2708138528]"
2026-07-01,298494.6918109142,"[242824.60385777135, 354164.779764057]"
2026-08-01,297761.05533319246,"[240871.65644844115, 354650.45421794377]"
2026-09-01,297035.67481376464,"[238979.00358101487, 355092.3460465144]"
2026-10-01,296318.45759940846,"[237142.8922395322, 355494.0229592847]"
2026-11-01,295609.3117464819,"[235359.97733900644, 355858.6461539574]"
2026-12-01,294908.1464135541,"[233627.2598191775, 356189.0330079307]"
2027-01-01,294214.8718034465,"[231942.03612276822, 356487.7074841248]"
2027-02-01,293529.3991126785,"[230301.85687413914, 356756.9413512178]"
