date,prediction,confidence_interval
2025-03-01,217193.76272666894,"[192272.2443623539, 242115.28109098398]"
2025-04-01,218907.9624531476,"[191023.71923803914, 246792.20566825607]"
2025-05-01,219615.76995078908,"[186046.54253166146, 253184.9973699167]"
2025-06-01,220824.86767344587,"[183803.1745460597, 257846.56080083206]"
2025-07-01,221784.26961895396,"[180985.10782410656, 262583.4314138013]"
2025-08-01,222868.04658319295,"[178903.08692500173, 266833.0062413842]"
2025-09-01,223889.87157747493,"[176837.99452381104, 270941.7486311388]"
2025-10-01,224942.55523309193,"[175057.48160566643, 274827.6288605174]"
2025-11-01,225979.86799767753,"[173384.2307061468, 278575.50528920826]"
2025-12-01,227024.83709863282,"[171865.83292822377, 282183.8412690419]"
2026-01-01,228065.99253084985,"[170450.80523014747, 285681.1798315522]"
2026-02-01,229109.04757517154,"[169141.42698513862, 289076.66816520446]"
2026-03-01,230151.15641089572,"[167918.41069937206, 292383.9021224194]"
2026-04-01,231193.73655900406,"[166776.21245128033, 295611.2606667278]"
2026-05-01,232236.0819434841,"[165705.1254338749, 298767.0384530933]"
2026-06-01,233278.5442651867,"[164699.42913464934, 301857.65939572407]"
2026-07-01,234320.94833973187,"[163753.01088476033, 304888.8857947034]"
2026-08-01,235363.38142754821,"[162861.19780217158, 307865.56505292485]"
2026-09-01,236405.80006367384,"[162019.62918233004, 310791.97094501765]"
2026-10-01,237448.22589827646,"[161224.62892954986, 313671.82286700304]"
2026-11-01,238490.64814727294,"[160472.88232265302, 316508.41397189285]"
2026-12-01,239533.0721822821,"[159761.4828249706, 319304.6615395936]"
2027-01-01,240575.49532766725,"[159087.81935902493, 322063.17129630956]"
2027-02-01,241617.91891617965,"[158449.55888444983, 324786.2789479095]"
