date,prediction,confidence_interval
2025-03-01,179742.60979189337,"[120101.04828083082, 239384.17130295592]"
2025-04-01,174936.20088284762,"[113205.2754600431, 236667.12630565214]"
2025-05-01,183484.56566343806,"[117538.86994043816, 249430.26138643795]"
2025-06-01,180661.8367577466,"[107807.24569073856, 253516.42782475468]"
2025-07-01,173755.5589566985,"[93504.13328398878, 254006.98462940825]"
2025-08-01,175693.915597706,"[91319.22022908965, 260068.61096632236]"
2025-09-01,172983.4008335931,"[81726.85288016511, 264239.9487870211]"
2025-10-01,170557.95552926502,"[73715.36390131466, 267400.54715721536]"
2025-11-01,168074.1657665458,"[65067.49774467513, 271080.83378841646]"
2025-12-01,166636.1693257389,"[58019.00386257058, 275253.33478890726]"
2026-01-01,163557.60311012683,"[48561.48284541079, 278553.7233748429]"
2026-02-01,161468.05045862184,"[40661.48735731299, 282274.6135599307]"
2026-03-01,158725.24168566137,"[31637.094097654553, 285813.3892736682]"
2026-04-01,156292.8412213478,"[23159.503568324406, 289426.1788743712]"
2026-05-01,153343.02480454676,"[13863.239026340074, 292822.81058275345]"
2026-06-01,150718.25562251086,"[5049.765200237307, 296386.74604478444]"
2026-07-01,147674.30795194718,"[-4422.34027887354, 299770.95618276787]"
2026-08-01,144779.72942119796,"[-13667.245648022246, 303226.7044904182]"
2026-09-01,141607.06872743266,"[-23359.696798463672, 306573.83425332897]"
2026-10-01,138506.35199085058,"[-32955.20163412587, 309967.90561582707]"
2026-11-01,135176.03941350288,"[-42915.18535154752, 313267.26417855325]"
2026-12-01,131869.41043079057,"[-52855.52932025812, 316594.35018183925]"
2027-01-01,128382.10794684011,"[-63086.807082782994, 319851.0229764632]"
2027-02-01,124877.78693980617,"[-73360.55369149942, 323116.1275711118]"
