date,prediction,confidence_interval
2025-03-01,232963.9579498786,"[162778.96936717464, 303148.9465325825]"
2025-04-01,270450.3602101509,"[164696.15434754788, 376204.56607275386]"
2025-05-01,249688.3341032723,"[101764.12693897902, 397612.54126756557]"
2025-06-01,255402.42916483062,"[46487.85069273182, 464317.0076369294]"
2025-07-01,276496.8441225968,"[8326.712527521944, 544666.9757176717]"
2025-08-01,266687.77129887126,"[-65876.59404700209, 599252.1366447445]"
2025-09-01,280398.84789206786,"[-125968.7107523586, 686766.4065364944]"
2025-10-01,288263.10249157023,"[-192922.37487205147, 769448.579855192]"
2025-11-01,293680.3798224406,"[-268184.9821130409, 855545.7417579221]"
2025-12-01,301594.78039551957,"[-345676.50291543256, 948866.0637064717]"
2026-01-01,314401.8422465089,"[-421908.997954692, 1050712.6824477098]"
2026-02-01,318840.76179666753,"[-510435.502408936, 1148117.026002271]"
2026-03-01,333408.06787921157,"[-593532.6134862313, 1260348.7492446543]"
2026-04-01,341242.42563116003,"[-686263.1991686192, 1368748.0504309393]"
2026-05-01,354909.7725593887,"[-777608.4369341529, 1487427.9820529304]"
2026-06-01,364677.409597667,"[-876057.2633651767, 1605412.0825605106]"
2026-07-01,380265.6375230284,"[-972580.8866088033, 1733112.1616548602]"
2026-08-01,390452.8133829115,"[-1077661.9352155942, 1858567.5619814172]"
2026-09-01,407774.08592270466,"[-1179482.2354097427, 1995030.4072551518]"
2026-10-01,419471.86579044216,"[-1289840.8787253161, 2128784.6103062006]"
2026-11-01,437783.84925287263,"[-1397379.1751940886, 2272946.8736998336]"
2026-12-01,451107.2386402366,"[-1512776.8600668784, 2414991.3373473515]"
2027-01-01,470812.1612581386,"[-1625418.5252903658, 2567042.8478066428]"
2027-02-01,485439.82180143986,"[-1745970.2795720869, 2716849.9231749666]"
