date,prediction,confidence_interval
2025-03-01,26500.582523291756,"[-137066.1034893455, 190067.268535929]"
2025-04-01,-74741.17778948764,"[-364916.471592566, 215434.1160135907]"
2025-05-01,-153874.59913141862,"[-631179.9990659036, 323430.80080306635]"
2025-06-01,-270393.6666194239,"[-955192.9859994755, 414405.6527606277]"
2025-07-01,-389647.4629443817,"[-1320261.6888897342, 540966.7630009709]"
2025-08-01,-533476.8740342538,"[-1737361.4731569844, 670407.725088477]"
2025-09-01,-689824.7865548078,"[-2199746.3214293118, 820096.7483196962]"
2025-10-01,-866974.6372717492,"[-2712521.5569539736, 978572.2824104753]"
2025-11-01,-1061004.4824748477,"[-3273577.2589703524, 1151568.294020657]"
2025-12-01,-1275316.2370432625,"[-3885482.820520695, 1334850.34643417]"
2026-01-01,-1508917.122487673,"[-4548033.138933787, 1530198.8939584414]"
2026-02-01,-1763451.403288286,"[-5262817.19296063, 1735914.386384058]"
2026-03-01,-2038980.9819628075,"[-6030386.775271759, 1952424.8113461444]"
2026-04-01,-2336517.2599219475,"[-6851973.4479585765, 2178938.9281146815]"
2026-05-01,-2656501.890207092,"[-7728428.512701105, 2415424.7322869212]"
2026-06-01,-2999718.404303866,"[-8660860.053562703, 2661423.24495497]"
2026-07-01,-3366745.188976245,"[-9650239.109526798, 2916748.731574308]"
2026-08-01,-3758283.7284151693,"[-10697633.876517741, 3181066.419687403]"
2026-09-01,-4174961.6419984684,"[-11804063.902411073, 3454140.618414137]"
2026-10-01,-4617450.871806325,"[-12970585.478711877, 3735683.735099227]"
2026-11-01,-5086396.764008623,"[-14198237.648649659, 4025444.120632414]"
2026-12-01,-5582460.623694874,"[-15488073.040854137, 4323151.793464389]"
2027-01-01,-6106294.179778674,"[-16841137.78177412, 4628549.42221677]"
2027-02-01,-6658554.907373695,"[-18258482.471647114, 4941372.656899724]"
