date,prediction,confidence_interval
2025-03-01,121761.4687132659,"[55276.895370509345, 188246.04205602244]"
2025-04-01,41617.84387710664,"[-96079.77504383377, 179315.46279804705]"
2025-05-01,-23535.860744425634,"[-276238.8829758452, 229167.16148699395]"
2025-06-01,-134974.53380345862,"[-553588.6114985417, 283639.54389162443]"
2025-07-01,-244820.75478863402,"[-867695.1655743258, 378053.6559970578]"
2025-08-01,-369615.2125519676,"[-1254346.2922520228, 515115.8671480876]"
2025-09-01,-521665.7270759415,"[-1721983.7364548277, 678652.2823029448]"
2025-10-01,-675699.9007676879,"[-2248042.6209575287, 896642.8194221528]"
2025-11-01,-853825.699025936,"[-2862820.5199584784, 1155169.1219066062]"
2025-12-01,-1046797.1571069905,"[-3554901.4482779186, 1461307.1340639377]"
2026-01-01,-1251229.1117527983,"[-4326631.980372615, 1824173.756867019]"
2026-02-01,-1477519.0834443492,"[-5191109.799392487, 2236071.632503789]"
2026-03-01,-1715838.4076531103,"[-6139540.571608722, 2707863.756302502]"
2026-04-01,-1971237.640589979,"[-7181459.20901135, 3238983.9278313913]"
2026-05-01,-2244492.449140209,"[-8318962.802504288, 3829977.9042238705]"
2026-06-01,-2531609.6840623124,"[-9550636.157097364, 4487416.788972739]"
2026-07-01,-2837080.5079852287,"[-10883856.598906878, 5209695.582936421]"
2026-08-01,-3158484.9895597934,"[-12317762.792603707, 6000792.813484119]"
2026-09-01,-3495990.829829578,"[-13855238.601797005, 6863256.94213785]"
2026-10-01,-3851266.5609141192,"[-15500001.876564173, 7797468.754735934]"
2026-11-01,-4222489.014975736,"[-17252169.956763893, 8807191.92681242]"
2026-12-01,-4610984.64863834,"[-19115413.85970327, 9893444.56242659]"
2027-01-01,-5016652.716144677,"[-21091446.35177526, 11058140.919485904]"
2027-02-01,-5439002.606652968,"[-23181826.582136348, 12303821.368830413]"
