date,prediction,confidence_interval
2025-03-01,359675.53857778606,"[339014.14947475685, 380336.9276808153]"
2025-04-01,364791.9526843017,"[328649.5661265754, 400934.339242028]"
2025-05-01,370733.45430351584,"[317522.6105087532, 423944.29809827846]"
2025-06-01,377534.2554193978,"[305295.8731244997, 449772.6377142959]"
2025-07-01,385228.56801591645,"[291916.06476918526, 478541.07126264763]"
2025-08-01,393850.6040770408,"[277391.44480667205, 510309.76334740955]"
2025-09-01,403434.57558674004,"[261746.27528118258, 545122.8758922975]"
2025-10-01,414014.69452898315,"[245008.16103358046, 583021.2280243859]"
2025-11-01,425625.17288773914,"[227204.13186276425, 624046.213912714]"
2025-12-01,438300.2226469772,"[208359.49210277307, 668240.9531911814]"
2026-01-01,452074.0557906664,"[188497.62172689557, 715650.4898544372]"
2026-02-01,466980.8843027756,"[167640.105316322, 766321.6632892292]"
2026-03-01,483054.92016727396,"[145806.95936907426, 820302.8809654736]"
2026-04-01,500330.3753681306,"[123016.87162897392, 877643.8791072874]"
2026-05-01,518841.4618893145,"[99287.42136429623, 938395.5024143328]"
2026-06-01,538622.3917147948,"[74635.27146952652, 1002609.5119600631]"
2026-07-01,559707.3768285405,"[49076.33190501382, 1070338.421752067]"
2026-08-01,582130.6292145204,"[22625.897147541866, 1141635.361281499]"
2026-09-01,605926.3608567042,"[-4701.238793472992, 1216553.9605068814]"
2026-10-01,631128.7837390604,"[-32890.686276535154, 1295148.2537546558]"
2026-11-01,657772.1098455582,"[-61928.379700093414, 1377472.59939121]"
2026-12-01,685890.5511601667,"[-91800.51025940164, 1463581.612579735]"
2027-01-01,715518.3196668549,"[-122493.46954482526, 1553530.1088785352]"
2027-02-01,746689.6273495919,"[-153993.80212946166, 1647373.0568286455]"
