date,prediction,confidence_interval
2025-03-01,236361.04965486677,"[198624.62216285494, 274097.4771468786]"
2025-04-01,230385.3301769033,"[174811.51003733717, 285959.1503164695]"
2025-05-01,226438.11249133496,"[140449.16413438757, 312427.06084828236]"
2025-06-01,221489.14927094858,"[103741.08203362497, 339237.21650827216]"
2025-07-01,216970.32678564402,"[63344.468669044, 370596.184902244]"
2025-08-01,212419.68764146534,"[19369.171318138397, 405470.2039647923]"
2025-09-01,207863.15352107136,"[-27418.36102947913, 443144.66807162185]"
2025-10-01,203412.60340376996,"[-77243.81600382214, 484069.02281136205]"
2025-11-01,198961.46646291783,"[-129771.6918589129, 527694.6247847485]"
2025-12-01,194581.35241674082,"[-184964.06510042408, 574126.7699339057]"
2026-01-01,190240.71403217126,"[-242714.48720330765, 623195.9152676502]"
2026-02-01,185953.02350291956,"[-302936.5100965247, 674842.5571023638]"
2026-03-01,181719.32673961553,"[-365570.21774117625, 729008.8712204073]"
2026-04-01,177539.3949625718,"[-430549.15905003017, 785627.9489751738]"
2026-05-01,173417.714941433,"[-497822.9248418387, 844658.3547247048]"
2026-06-01,169354.76201850644,"[-567343.027081055, 906052.5511180678]"
2026-07-01,165353.39150622766,"[-639066.99030648, 969773.7733189353]"
2026-08-01,161415.39178431378,"[-712956.5894670754, 1035787.3730357031]"
2026-09-01,157542.8641486885,"[-788976.8570452904, 1104062.5853426675]"
2026-10-01,153737.92301847067,"[-867096.2212305063, 1174572.0672674477]"
2026-11-01,150002.58166758606,"[-947285.6723156145, 1247290.8356507865]"
2026-12-01,146338.94345490672,"[-1029518.6526619421, 1322196.5395717556]"
2027-01-01,142749.05694088747,"[-1113770.7001793063, 1399268.8140610815]"
2027-02-01,139234.99589950457,"[-1200019.2235173138, 1478489.2153163229]"
