date,prediction,confidence_interval
2025-03-01,282523.97953148367,"[231219.67185041064, 333828.2872125567]"
2025-04-01,286408.97464698664,"[232101.79559034115, 340716.1537036321]"
2025-05-01,287855.19382920506,"[232719.0197772943, 342991.3678811158]"
2025-06-01,289302.5149326113,"[233339.67777449466, 345265.352090728]"
2025-07-01,290750.93795720546,"[233963.66657430487, 347538.20934010606]"
2025-08-01,292200.4629029875,"[234590.88933239662, 349810.03647357837]"
2025-09-01,293651.0897699574,"[235221.25489674354, 352080.9246431713]"
2025-10-01,295102.8185581152,"[235854.67738046203, 354350.95973576844]"
2025-11-01,296555.64926746086,"[236491.075773692, 356620.2227612297]"
2025-12-01,298009.5818979944,"[237130.37359031738, 358888.7902056714]"
2026-01-01,299464.6164497158,"[237772.49854584245, 361156.7343535891]"
2026-02-01,300920.7529226251,"[238417.3822631896, 363424.1235820606]"
2026-03-01,302377.9913167223,"[239064.9600035682, 365691.0226298764]"
2026-04-01,303836.3316320074,"[239715.17041989946, 367957.4928441153]"
2026-05-01,305295.7738684803,"[240367.95533057104, 370223.59240638954]"
2026-06-01,306756.3180261411,"[241023.25951154868, 372489.3765407335]"
2026-07-01,308217.9641049898,"[241681.0305050907, 374754.89770488883]"
2026-08-01,309680.71210502635,"[242341.21844350474, 377020.20576654794]"
2026-09-01,311144.5620262508,"[243003.77588655474, 379285.3481659469]"
2026-10-01,312609.51386866317,"[243668.65767127305, 381550.3700660533]"
2026-11-01,314075.56763226335,"[244335.82077306425, 383815.3144914624]"
2026-12-01,315542.7233170514,"[245005.22417710163, 386080.2224570012]"
2027-01-01,317010.9809230274,"[245676.82875911822, 388345.13308693655]"
2027-02-01,318480.34045019123,"[246350.5971747855, 390610.08372559695]"
