date,prediction,confidence_interval
2025-03-01,193637.94102368067,"[153342.37850430064, 233933.5035430607]"
2025-04-01,201049.70905405545,"[159633.287508436, 242466.13059967489]"
2025-05-01,196133.501134306,"[154601.28472140257, 237665.7175472094]"
2025-06-01,190149.09536072257,"[147281.22184404594, 233016.9688773992]"
2025-07-01,196562.3651185246,"[151953.40666415004, 241171.3235728992]"
2025-08-01,197157.09970881348,"[152377.58037797664, 241936.6190396503]"
2025-09-01,189143.9312545093,"[143875.60082926162, 234412.261679757]"
2025-10-01,191478.517909805,"[144408.0804463905, 238548.9553732195]"
2025-11-01,196335.1253553979,"[148812.6866694108, 243857.56404138502]"
2025-12-01,189925.97895451475,"[142252.58025817995, 237599.37765084955]"
2026-01-01,187362.389716747,"[138410.18410286988, 236314.59533062414]"
2026-02-01,193459.32813953742,"[143609.7297090525, 243308.92657002233]"
2026-03-01,191107.24108622532,"[141162.15730802767, 241052.32486442296]"
2026-04-01,185173.29853763492,"[134599.4091559921, 235747.18791927776]"
2026-05-01,189317.60422894295,"[137551.16070894623, 241084.04774893966]"
2026-06-01,191326.90514497942,"[139371.48610979586, 243282.32418016298]"
2026-07-01,184903.67249855914,"[132719.8230726392, 237087.52192447908]"
2026-08-01,185207.3489466411,"[131936.58125670764, 238478.1166365746]"
2026-09-01,189866.68779553781,"[136163.2608626708, 243570.11472840482]"
2026-10-01,185703.61745137238,"[131907.9578467625, 239499.27705598227]"
2026-11-01,182278.31586146008,"[127789.70332337078, 236766.9283995494]"
2026-12-01,186895.4702584125,"[131690.04591704218, 242100.89459978283]"
2027-01-01,186373.63472132158,"[131072.59000717467, 241674.67943546848]"
2027-02-01,181026.05567646233,"[125407.5951184263, 236644.51623449835]"
