date,prediction,confidence_interval
2025-03-01,285327.3308406308,"[245202.25876036068, 325452.4029209009]"
2025-04-01,287556.2575464609,"[240779.99318000878, 334332.521912913]"
2025-05-01,282467.8991865118,"[227844.08434086113, 337091.7140321625]"
2025-06-01,280185.9332795336,"[220040.88905829383, 340330.9775007733]"
2025-07-01,277068.13704101177,"[212015.61348412992, 342120.66059789364]"
2025-08-01,274415.0074195228,"[205243.99309535028, 343586.0217436953]"
2025-09-01,271752.74413028767,"[198978.72490302104, 344526.76335755433]"
2025-10-01,269244.8649527225,"[193321.96385247068, 345167.76605297433]"
2025-11-01,266826.345278909,"[188120.25689846117, 345532.4336593569]"
2025-12-01,264514.47869551484,"[183337.97836429643, 345690.97902673326]"
2026-01-01,262297.25687410805,"[178916.66260750504, 345677.85114071105]"
2026-02-01,260173.43424998393,"[174819.37670006676, 345527.4917999011]"
2026-03-01,258138.13336409946,"[171011.46688276058, 345264.79984543833]"
2026-04-01,256188.0033041191,"[167465.01817853667, 344910.98842970154]"
2026-05-01,254319.3583519886,"[164155.6012523758, 344483.1154516014]"
2026-06-01,252528.83735490224,"[161062.22703914955, 343995.4476706549]"
2026-07-01,250813.1584471471,"[158166.4720672358, 343459.84482705843]"
2026-08-01,249169.198927533,"[155452.11617655543, 342886.2816785106]"
2026-09-01,247593.95873753994,"[152904.7517600282, 342283.1657150517]"
2026-10-01,246084.5660584583,"[150511.5152542779, 341657.6168626387]"
2026-11-01,244638.2681005931,"[148260.85806902594, 341015.6781321602]"
2026-12-01,243252.42751002178,"[146142.3660819196, 340362.4889381239]"
2027-01-01,241924.51704690646,"[144146.6097753738, 339702.4243184391]"
2027-02-01,240652.11516075616,"[142265.0207101134, 339039.2096113989]"
