date,prediction,confidence_interval
2025-03-01,486417.30899890425,"[399451.53133463755, 573383.086663171]"
2025-04-01,494971.02089229383,"[392994.60031268274, 596947.4414719049]"
2025-05-01,489148.84721709025,"[366677.02364056814, 611620.6707936124]"
2025-06-01,482390.736869949,"[340320.33473922627, 624461.1390006717]"
2025-07-01,484190.0142677945,"[325145.8778343954, 643234.1507011936]"
2025-08-01,474913.9881798717,"[294559.8333269131, 655268.1430328302]"
2025-09-01,477884.2605739768,"[279115.59156174416, 676652.9295862094]"
2025-10-01,469041.32494798844,"[246723.7725614967, 691358.8773344802]"
2025-11-01,471643.22655358573,"[227699.93834837497, 715586.5147587964]"
2025-12-01,463742.8376780497,"[193021.81253470742, 734463.862821392]"
2026-01-01,465642.73765219323,"[169034.998768971, 762250.4765354155]"
2026-02-01,458606.3395189927,"[131078.46176429896, 786134.2172736864]"
2026-03-01,459750.49650248286,"[101293.25456521811, 818207.7384397476]"
2026-04-01,453372.74606480676,"[59079.52590916335, 847665.9662204501]"
2026-05-01,453758.6719768573,"[22861.467078381043, 884655.8768753335]"
2026-06-01,447819.7403964877,"[-24479.73103425937, 920119.2118272348]"
2026-07-01,447441.99633950676,"[-67665.55450837145, 962549.5471873849]"
2026-08-01,441732.842341432,"[-120897.64833536721, 1004363.3330182312]"
2026-09-01,440572.0962631503,"[-171526.09656431322, 1052670.2890906138]"
2026-10-01,434898.3789502108,"[-231325.4557135611, 1101122.2136139828]"
2026-11-01,432920.8768473234,"[-289832.40190104453, 1155674.1555956914]"
2026-12-01,427101.9150793142,"[-356807.8165909908, 1211011.6467496192]"
2027-01-01,424261.1928570401,"[-423603.3730931113, 1272125.7588071916]"
2027-02-01,418128.02207808226,"[-498311.5788910032, 1334567.6230471677]"
