date,prediction,confidence_interval
2025-03-01,156418.3450465664,"[108282.1694138815, 204554.5206792513]"
2025-04-01,173088.16140722792,"[70618.3938015501, 275557.92901290575]"
2025-05-01,203676.9264103598,"[14489.487301304587, 392864.365519415]"
2025-06-01,230525.20666483563,"[-82793.48111921782, 543843.8944488891]"
2025-07-01,274193.4433480504,"[-194296.5677193526, 742683.4544154534]"
2025-08-01,322039.73754539323,"[-343806.1060334645, 987885.581124251]"
2025-09-01,376084.4590384308,"[-528315.8308769563, 1280484.7489538179]"
2025-10-01,441504.2644521602,"[-744863.3015320423, 1627871.830436363]"
2025-11-01,511287.78408401815,"[-1005143.7528139642, 2027719.3209820003]"
2025-12-01,590221.2443813938,"[-1304481.4781042915, 2484923.966867079]"
2026-01-01,677059.4963148998,"[-1647448.4002283898, 3001567.3928581895]"
2026-02-01,770356.6028700921,"[-2037585.1513666594, 3578298.357106844]"
2026-03-01,872450.1178835032,"[-2474001.5471973373, 4218901.782964343]"
2026-04-01,981555.6965357661,"[-2961084.820962783, 4924196.214034315]"
2026-05-01,1098276.40222571,"[-3499760.789331565, 5696313.593782986]"
2026-06-01,1222971.484426517,"[-4091555.551619265, 6537498.520472299]"
2026-07-01,1354864.898749957,"[-4739185.010874518, 7448914.808374432]"
2026-08-01,1494596.8337274638,"[-5443552.527433679, 8432746.194888607]"
2026-09-01,1641890.0425684578,"[-6206750.687630959, 9490530.772767875]"
2026-10-01,1796659.9329989918,"[-7030486.082236574, 10623805.948234558]"
2026-11-01,1959147.2730015866,"[-7916088.524805818, 11834383.070808992]"
2026-12-01,2129114.517393324,"[-8865428.34087629, 13123657.37566294]"
2027-01-01,2306668.232682107,"[-9879897.005625453, 14493233.470989667]"
2027-02-01,2491811.5213299487,"[-10961012.2742519, 15944635.316911798]"
