date,prediction,confidence_interval
2025-03-01,187603.53176919254,"[121644.6103511197, 253562.45318726538]"
2025-04-01,188552.34556257274,"[121120.46564834059, 255984.2254768049]"
2025-05-01,189286.34103633306,"[121715.62410489282, 256857.0579677733]"
2025-06-01,189981.87233070927,"[122362.32389889046, 257601.42076252808]"
2025-07-01,190672.02891708625,"[123013.47887339743, 258330.57896077508]"
2025-08-01,191363.0194000087,"[123665.25850652411, 259060.78029349327]"
2025-09-01,192056.0087050187,"[124317.0217483743, 259794.9956616631]"
2025-10-01,192751.2154080473,"[124968.58969672992, 260533.84111936472]"
2025-11-01,193448.680520675,"[125619.87254237302, 261277.48849897698]"
2025-12-01,194148.41173793812,"[126270.7989249291, 262026.02455094713]"
2026-01-01,194850.4105036626,"[126921.30163568375, 262779.51937164145]"
2026-02-01,195554.6770887547,"[127571.31472295306, 263538.0394545563]"
2026-03-01,196261.21154404475,"[128220.77292427895, 264301.6501638106]"
2026-04-01,196970.01387907015,"[128869.61157151178, 265070.4161866285]"
2026-05-01,197681.08409562035,"[129517.76659154052, 265844.40159970016]"
2026-06-01,198394.42219403113,"[130165.17452632256, 266623.6698617397]"
2026-07-01,199110.0281743655,"[130811.77255681701, 267408.283791914]"
2026-08-01,199827.90203663526,"[131457.49852770282, 268198.3055455677]"
2026-09-01,200548.04378084265,"[132102.2909722241, 268993.7965894612]"
2026-10-01,201270.4534069881,"[132746.0891369959, 269794.8176769803]"
2026-11-01,201995.13091507164,"[133388.8330067009, 270601.4288234424]"
2026-12-01,202722.07630509333,"[134030.46332862618, 271413.6892815605]"
2027-01-01,203451.28957705316,"[134670.92163699234, 272231.65751711396]"
2027-02-01,204182.77073095113,"[135310.1502770295, 273055.3911848728]"
