date,prediction,confidence_interval
2025-03-01,467671.9804230214,"[304501.98760786053, 630841.9732381823]"
2025-04-01,594613.3954672911,"[192947.52385199792, 996279.2670825843]"
2025-05-01,777028.7858003564,"[29616.263612218434, 1524441.3079884944]"
2025-06-01,1006175.391729054,"[-215278.08853354305, 2227628.871991651]"
2025-07-01,1270609.7845260827,"[-570078.042715082, 3111297.6117672473]"
2025-08-01,1577514.4097352494,"[-1033660.0433734534, 4188688.862843952]"
2025-09-01,1927259.5410003075,"[-1616658.0058443137, 5471177.087844929]"
2025-10-01,2317432.5821411614,"[-2332173.0425622207, 6967038.206844544]"
2025-11-01,2747591.1308086305,"[-3189937.2217866317, 8685119.483403893]"
2025-12-01,3218223.6880036015,"[-4198030.30533166, 10634477.681338863]"
2026-01-01,3728710.428758752,"[-5365731.972542806, 12823152.830060309]"
2026-02-01,4278509.9645541655,"[-6701796.704408036, 15258816.633516368]"
2026-03-01,4867360.603890778,"[-8214311.838393024, 17949033.04617458]"
2026-04-01,5494944.445356917,"[-9911172.814787129, 20901061.70550096]"
2026-05-01,6160846.921439129,"[-11800152.588654932, 24121846.43153319]"
2026-06-01,6864703.565663356,"[-13888728.909163486, 27618136.0404902]"
2026-07-01,7606165.256075827,"[-16184156.042820008, 31396486.554971665]"
2026-08-01,8384865.352560274,"[-18693521.71843307, 35463252.423553616]"
2026-09-01,9200434.939763883,"[-21423741.554103166, 39824611.43363093]"
2026-10-01,10052512.054162713,"[-24381560.582120925, 44486584.69044635]"
2026-11-01,10940733.521013191,"[-27573575.310147054, 49455042.35217344]"
2026-12-01,11864734.343600746,"[-31006244.296544705, 54735712.9837462]"
2027-01-01,12824150.251220154,"[-34685894.002983294, 60334194.5054236]"
2027-02-01,13818617.452114021,"[-38618727.26252357, 66255962.166751616]"
